66,790,0,4,6,0,2002,3284.64,-8,34.19
66,790,0,4,7,0,2000,3347.12,-8,34.2
66,790,0,4,1,1,1,2938.07,-1.6,33.61
66,790,0,4,2,1,3010,2932.46,-1.6,35.2
66,790,0,5,1,0,3005,3607.54,-4.8,39.37
66,790,0,5,2,0,3004,3648.41,-4.8,38.88
66,790,0,5,3,0,3003,3711.48,-4.8,38.98
66,790,0,5,4,0,3002,3739.86,-4.8,38.99
66,790,0,5,5,0,3001,3816.45,-4.8,38.85
66,790,0,5,1,1,3005,3607.54,-4.8,39.37
66,790,0,5,2,1,3006,3542.13,-4.8,39.36
66,790,0,5,3,1,3007,3494.13,-4.8,39.6
66,790,0,5,4,1,3008,3433.9,-4.8,38.8
67,790,1,1,1,0,1040,1859.61,-11.2,30.43
67,790,1,1,2,0,1038,1911.66,-11.2,29.9
67,790,1,1,3,0,1036,1970.65,-11.2,29.58
67,790,1,1,4,0,2043,2028.34,-8,34.72
67,790,1,1,1,1,1040,1859.61,-11.2,30.43
67,790,1,1,2,1,1043,1786.59,-11.2,30.15
67,790,1,1,3,1,1045,1740.27,-11.2,30.31
67,790,1,1,4,1,1047,1680.04,-11.2,30.46
67,790,1,1,5,1,1049,1627.84,-11.2,29.82
67,790,1,2,1,0,2036,2253.19,-8,34.23
67,790,1,2,2,0,1025,2263.49,-11.2,29.56
67,790,1,2,3,0,2033,2336.26,-8,34.28
67,790,1,2,4,0,1020,2399.44,-11.2,29.72
67,790,1,2,5,0,1018,2462.09,-11.2,30.25
67,790,1,2,1,1,2036,2253.19,-8,34.23
67,790,1,2,2,1,1028,2186.09,-11.2,30.54
67,790,1,2,3,1,2040,2124.32,-8,34
67,790,1,2,4,1,1033,2055.26,-11.2,30.37
67,790,1,3,1,0,1010,2667.83,-11.2,30.12
67,790,1,3,2,0,2020,2735.2,-8,34.39
67,790,1,3,3,0,2018,2801.83,-8,34.21
67,790,1,3,4,0,1002,2876.03,-11.2,30.34
67,790,1,3,1,1,1010,2667.83,-11.2,30.12
67,790,1,3,2,1,1012,2616.86,-11.2,30.53
67,790,1,3,3,1,3025,2544.75,-4.8,39.29
67,790,1,3,4,1,1017,2475.92,-11.2,29.81
67,790,1,4,1,0,1,2933.87,-1.6,34.44
67,790,1,4,2,0,2012,2989.1,-8,34.78
67,790,1,4,3,0,2010,3042.19,-8,34.9
67,790,1,4,4,0,2008,3108.64,-8,33.62
67,790,1,4,5,0,2006,3164.54,-8,34.13
67,790,1,4,6,0,2004,3227.73,-8,34.96
67,790,1,4,7,0,2002,3280.37,-8,33.98
67,790,1,4,1,1,1,2933.87,-1.6,34.44
67,790,1,4,2,1,2015,2895.61,-8,34.76
67,790,1,5,1,0,3007,3489.18,-4.8,38.94
67,790,1,5,2,0,3006,3537.21,-4.8,39.22
67,790,1,5,3,0,3005,3602.61,-4.8,40.38
67,790,1,5,4,0,3004,3643.55,-4.8,40.37
67,790,1,5,5,0,3003,3706.6,-4.8,38.8
67,790,1,5,6,0,3002,3734.98,-4.8,39.07
67,790,1,5,1,1,3007,3489.18,-4.8,38.94
67,790,1,5,2,1,3008,3429.05,-4.8,38.94
67,790,1,5,3,1,3009,3390.32,-4.8,40.42
67,790,1,5,4,1,2001,3318.55,-8,34.66
68,798,0,1,1,0,1040,1893.44,-11.2,30.28
68,798,0,1,2,0,1038,1945.47,-11.2,29.85
68,798,0,1,3,0,1036,2004.44,-11.2,29.86
68,798,0,1,4,0,2043,2066.87,-8,33.68
68,798,0,1,1,1,1040,1893.44,-11.2,30.28
68,798,0,1,2,1,1043,1820.3,-11.2,29.56
68,798,0,1,3,1,1045,1773.99,-11.2,30.15
68,798,0,1,4,1,1047,1713.78,-11.2,30.16
68,798,0,1,5,1,1049,1661.69,-11.2,29.86
68,798,0,2,1,0,2036,2291.65,-8,33.78
68,798,0,2,2,0,1025,2297.28,-11.2,30.51
68,798,0,2,3,0,2033,2375.03,-8,34.79
68,798,0,2,4,0,1020,2433.18,-11.2,29.56
68,798,0,2,5,0,1018,2495.85,-11.2,29.63
68,798,0,2,1,1,2036,2291.65,-8,33.78
68,798,0,2,2,1,1028,2219.89,-11.2,30.44
68,798,0,2,3,1,2040,2163.15,-8,33.69
68,798,0,2,4,1,1033,2089.07,-11.2,30.51
68,798,0,3,1,0,1010,2701.67,-11.2,29.75
68,798,0,3,2,0,2020,2773.73,-8,33.89
68,798,0,3,3,0,2018,2840.34,-8,34.13
68,798,0,3,4,0,1002,2909.89,-11.2,30.31
68,798,0,3,1,1,1010,2701.67,-11.2,29.75
68,798,0,3,2,1,1012,2650.78,-11.2,30.01
68,798,0,3,3,1,3025,2589.46,-4.8,40.51
68,798,0,3,4,1,1017,2509.94,-11.2,30.24
68,798,0,4,1,0,1,2972.28,-1.6,34.11
68,798,0,4,2,0,2012,3027.65,-8,34.05
68,798,0,4,3,0,2010,3080.85,-8,34.07
68,798,0,4,4,0,2008,3147.51,-8,34.57
68,798,0,4,5,0,2006,3203.26,-8,33.88
68,798,0,4,6,0,2004,3266.28,-8,35.05
68,798,0,4,7,0,2002,3318.82,-8,34.94
68,798,0,4,1,1,1,2972.28,-1.6,34.11
68,798,0,4,2,1,2015,2934.4,-8,34.83
68,798,0,5,1,0,3007,3533.64,-4.8,39.51
68,798,0,5,2,0,3006,3582.04,-4.8,40.09
68,798,0,5,3,0,3005,3646.95,-4.8,38.63
68,798,0,5,4,0,3004,3688.07,-4.8,39.43
68,798,0,5,5,0,3003,3751.01,-4.8,38.76
68,798,0,5,6,0,3002,3779.71,-4.8,40.16
68,798,0,5,1,1,3007,3533.64,-4.8,39.51
68,798,0,5,2,1,3008,3473.57,-4.8,39.54
68,798,0,5,3,1,3009,3434.91,-4.8,38.76
68,798,0,5,4,1,2001,3357.18,-8,35.07
68,798,0,6,1,0,3001,3855.9,-4.8,39.97
68,798,0,6,1,1,3007,3533.64,-4.8,39.51
68,798,0,6,2,1,3008,3473.57,-4.8,39.54
68,798,0,6,3,1,3009,3434.91,-4.8,38.76
68,798,0,6,4,1,2001,3357.18,-8,35.07
69,806,0,1,1,0,1040,1923.42,-11.2,30.46
69,806,0,1,2,0,1038,1975.47,-11.2,30.21
69,806,0,1,3,0,1036,2034.3,-11.2,29.94
69,806,0,1,4,0,2043,2101.29,-8,34.97
69,806,0,1,1,1,1040,1923.42,-11.2,30.46
69,806,0,1,2,1,1043,1850.47,-11.2,29.87
69,806,0,1,3,1,1045,1804.06,-11.2,30.49
69,806,0,1,4,1,1047,1743.97,-11.2,29.76
69,806,0,1,5,1,1049,1691.8,-11.2,30.34
69,806,0,2,1,0,2036,2326,-8,33.96
69,806,0,2,2,0,1025,2327.46,-11.2,30.02
69,806,0,2,3,0,2033,2409.35,-8,34.11
69,806,0,2,4,0,1020,2463.2,-11.2,30.43
69,806,0,2,5,0,1018,2525.89,-11.2,30.26
69,806,0,2,1,1,2036,2326,-8,33.96
69,806,0,2,2,1,1028,2249.87,-11.2,29.63
69,806,0,2,3,1,2040,2197.76,-8,34.61
69,806,0,2,4,1,1033,2119.26,-11.2,30.45
69,806,0,3,1,0,1010,2731.74,-11.2,29.99
69,806,0,3,2,0,2020,2808.17,-8,34.6
69,806,0,3,3,0,2018,2874.55,-8,33.81
69,806,0,3,4,0,1002,2939.72,-11.2,29.74
69,806,0,3,1,1,1010,2731.74,-11.2,29.99
69,806,0,3,2,1,1012,2680.65,-11.2,29.85
69,806,0,3,3,1,3025,2629.19,-4.8,39.77
69,806,0,3,4,1,1017,2540.01,-11.2,29.73
69,806,0,4,1,0,1,3006.92,-1.6,34.62
69,806,0,4,2,0,2012,3062.01,-8,34.55
69,806,0,4,3,0,2010,3115.15,-8,34.02
69,806,0,4,4,0,2008,3181.82,-8,34.37
69,806,0,4,5,0,2006,3237.84,-8,34.97
69,806,0,4,6,0,2004,3300.62,-8,34.59
69,806,0,4,7,0,2002,3353.17,-8,34.19
69,806,0,4,1,1,1,3006.92,-1.6,34.62
69,806,0,4,2,1,2015,2968.96,-8,34.78
69,806,0,5,1,0,3007,3573.38,-4.8,40.39
69,806,0,5,2,0,3006,3621.58,-4.8,40.18
69,806,0,5,3,0,3005,3686.49,-4.8,38.76
69,806,0,5,4,0,3004,3727.94,-4.8,39.52
69,806,0,5,5,0,3003,3790.62,-4.8,39.59
69,806,0,5,6,0,3002,3819.21,-4.8,38.69
69,806,0,5,1,1,3007,3573.38,-4.8,40.39
69,806,0,5,2,1,3008,3512.99,-4.8,40.04
69,806,0,5,3,1,3009,3474.25,-4.8,39.31
69,806,0,5,4,1,2001,3391.44,-8,33.89
69,806,0,6,1,0,3001,3895.04,-4.8,38.81
69,806,0,6,1,1,3007,3573.38,-4.8,40.39
69,806,0,6,2,1,3008,3512.99,-4.8,40.04
69,806,0,6,3,1,3009,3474.25,-4.8,39.31
69,806,0,6,4,1,2001,3391.44,-8,33.89
70,814,0,1,1,0,1040,1953.47,-11.2,29.82
70,814,0,1,2,0,1038,2005.6,-11.2,30.32
70,814,0,1,3,0,1036,2064.57,-11.2,30.25
70,814,0,1,4,0,2043,2135.96,-8,33.68
70,814,0,1,1,1,1040,1953.47,-11.2,29.82
70,814,0,1,2,1,1043,1880.4,-11.2,29.69
70,814,0,1,3,1,1045,1834.02,-11.2,29.79
70,814,0,1,4,1,1047,1774.17,-11.2,30.45
70,814,0,1,5,1,1049,1721.77,-11.2,29.9
70,814,0,2,1,0,2036,2360.28,-8,34.45
70,814,0,2,2,0,2033,2443.63,-8,34.5
70,814,0,2,3,0,1020,2493.27,-11.2,29.58
70,814,0,2,4,0,1018,2555.86,-11.2,29.87
70,814,0,2,1,1,2036,2360.28,-8,34.45
70,814,0,2,2,1,1028,2279.98,-11.2,30.38
70,814,0,2,3,1,2040,2231.89,-8,34.05
70,814,0,2,4,1,1033,2149.4,-11.2,30.42
70,814,0,3,1,0,1010,2761.83,-11.2,30.23
70,814,0,3,2,0,2020,2842.53,-8,34.97
70,814,0,3,3,0,2018,2909.16,-8,35
70,814,0,3,4,0,1002,2969.7,-11.2,30.29
70,814,0,3,1,1,1010,2761.83,-11.2,30.23
70,814,0,3,2,1,1012,2710.66,-11.2,29.61
70,814,0,3,3,1,3025,2668.73,-4.8,39.08
70,814,0,3,4,1,1017,2570.19,-11.2,30.36
70,814,0,4,1,0,1,3041.42,-1.6,34.35
70,814,0,4,2,0,2012,3096.09,-8,34.11
70,814,0,4,3,0,2010,3149.44,-8,35.01
70,814,0,4,4,0,2008,3216.27,-8,33.97
70,814,0,4,5,0,2006,3272.12,-8,34.14
70,814,0,4,6,0,2004,3335.06,-8,34.12
70,814,0,4,7,0,2002,3387.54,-8,34.95
70,814,0,4,1,1,1,3041.42,-1.6,34.35
70,814,0,4,2,1,2015,3003.38,-8,34.33
70,814,0,5,1,0,3007,3612.95,-4.8,40.11
70,814,0,5,2,0,3006,3661.16,-4.8,40.04
70,814,0,5,3,0,3005,3726.18,-4.8,39.11
70,814,0,5,4,0,3004,3767.45,-4.8,40.45
70,814,0,5,5,0,3003,3829.87,-4.8,40.35
70,814,0,5,6,0,3002,3858.66,-4.8,39.76
70,814,0,5,1,1,3007,3612.95,-4.8,40.11
70,814,0,5,2,1,3008,3552.72,-4.8,39.28
70,814,0,5,3,1,3009,3513.75,-4.8,40.29
70,814,0,5,4,1,2001,3425.59,-8,33.81
70,814,0,6,1,0,3001,3934.55,-4.8,39.51
70,814,0,6,1,1,3007,3612.95,-4.8,40.11
70,814,0,6,2,1,3008,3552.72,-4.8,39.28
70,814,0,6,3,1,3009,3513.75,-4.8,40.29
70,814,0,6,4,1,2001,3425.59,-8,33.81
71,822,0,1,1,0,1040,1983.57,-11.2,30.5
71,822,0,1,2,0,1038,2035.77,-11.2,30.52
71,822,0,1,3,0,1036,2094.57,-11.2,30.17
71,822,0,1,4,0,2043,2170.35,-8,34.2
71,822,0,1,1,1,1040,1983.57,-11.2,30.5
71,822,0,1,2,1,1043,1910.34,-11.2,29.72
71,822,0,1,3,1,1045,1863.93,-11.2,29.76
71,822,0,1,4,1,1047,1804.15,-11.2,29.69
71,822,0,1,5,1,1049,1751.94,-11.2,29.7
71,822,0,2,1,0,2036,2394.87,-8,33.71
71,822,0,2,2,0,2033,2477.95,-8,34.95
71,822,0,2,3,0,1020,2523.41,-11.2,30.11
71,822,0,2,4,0,1018,2585.81,-11.2,30.18
71,822,0,2,1,1,2036,2394.87,-8,33.71
71,822,0,2,2,1,1028,2310.02,-11.2,30.17
71,822,0,2,3,1,2040,2266.24,-8,34.99
71,822,0,2,4,1,1033,2179.32,-11.2,29.62
71,822,0,3,1,0,1010,2791.88,-11.2,30.01
71,822,0,3,2,0,2020,2877.12,-8,34.98
71,822,0,3,3,0,2018,2943.47,-8,33.74
71,822,0,3,4,0,1002,2999.77,-11.2,29.59
71,822,0,3,1,1,1010,2791.88,-11.2,30.01
71,822,0,3,2,1,1012,2740.79,-11.2,29.74
71,822,0,3,3,1,3025,2708.07,-4.8,39.74
71,822,0,3,4,1,1017,2600.29,-11.2,30.07
71,822,0,4,1,0,1,3075.69,-1.6,33.94
71,822,0,4,2,0,2012,3130.8,-8,34.64
71,822,0,4,3,0,2010,3183.67,-8,34.79
71,822,0,4,4,0,2008,3250.45,-8,34.53
71,822,0,4,5,0,2006,3306.37,-8,35.01
71,822,0,4,6,0,2004,3369.55,-8,35.06
71,822,0,4,7,0,2002,3421.96,-8,34.21
71,822,0,4,1,1,1,3075.69,-1.6,33.94
71,822,0,4,2,1,2015,3037.66,-8,33.65
71,822,0,5,1,0,3007,3652.53,-4.8,39.17
71,822,0,5,2,0,3006,3700.84,-4.8,39.38
71,822,0,5,3,0,3005,3766.04,-4.8,40.27
71,822,0,5,4,0,3004,3807.53,-4.8,39.4
71,822,0,5,5,0,3003,3869.78,-4.8,39.55
71,822,0,5,6,0,3002,3898.31,-4.8,38.82
71,822,0,5,1,1,3007,3652.53,-4.8,39.17
71,822,0,5,2,1,3008,3592.55,-4.8,40.54
71,822,0,5,3,1,3009,3553.08,-4.8,38.69
71,822,0,5,4,1,2001,3460.16,-8,35.08
71,822,0,6,1,0,3001,3974.17,-4.8,39.61
71,822,0,6,1,1,3007,3652.53,-4.8,39.17
71,822,0,6,2,1,3008,3592.55,-4.8,40.54
71,822,0,6,3,1,3009,3553.08,-4.8,38.69
71,822,0,6,4,1,2001,3460.16,-8,35.08
72,830,0,1,1,0,1040,2013.75,-11.2,30.14
72,830,0,1,2,0,1038,2065.69,-11.2,29.83
72,830,0,1,3,0,1036,2124.48,-11.2,30.17
72,830,0,1,4,0,2043,2204.82,-8,33.69
72,830,0,1,1,1,1040,2013.75,-11.2,30.14
72,830,0,1,2,1,1043,1940.4,-11.2,30.24
72,830,0,1,3,1,1045,1894.06,-11.2,29.9
72,830,0,1,4,1,1047,1834.17,-11.2,30.11
72,830,0,1,5,1,1049,1781.98,-11.2,30.54
72,830,0,2,1,0,2036,2428.92,-8,34.69
72,830,0,2,2,0,2033,2512.31,-8,34.69
72,830,0,2,3,0,1020,2553.43,-11.2,29.96
72,830,0,2,4,0,1018,2615.62,-11.2,30.24
72,830,0,2,1,1,2036,2428.92,-8,34.69
72,830,0,2,2,1,1028,2340.18,-11.2,29.84
72,830,0,2,3,1,2040,2300.12,-8,33.78
72,830,0,2,4,1,1033,2209.47,-11.2,30.01
72,830,0,3,1,0,1010,2821.94,-11.2,29.66
72,830,0,3,2,0,2020,2911.59,-8,34.53
72,830,0,3,3,0,2018,2977.65,-8,33.87
72,830,0,3,4,0,1002,3029.92,-11.2,29.6
72,830,0,3,1,1,1010,2821.94,-11.2,29.66
72,830,0,3,2,1,1012,2770.74,-11.2,29.74
72,830,0,3,3,1,3025,2747.87,-4.8,40.19
72,830,0,3,4,1,1017,2630.4,-11.2,30.34
72,830,0,4,1,0,1,3109.99,-1.6,34.72
72,830,0,4,2,0,2012,3165.03,-8,33.98
72,830,0,4,3,0,2010,3218.14,-8,34.77
72,830,0,4,4,0,2008,3284.7,-8,34.74
72,830,0,4,5,0,2006,3340.95,-8,34.08
72,830,0,4,6,0,2004,3403.82,-8,33.69
72,830,0,4,7,0,2002,3456.23,-8,33.74
72,830,0,4,1,1,1,3109.99,-1.6,34.72
72,830,0,4,2,1,2015,3071.93,-8,34.61
72,830,0,5,1,0,3007,3692.15,-4.8,38.92
72,830,0,5,2,0,3006,3740.02,-4.8,39.76
72,830,0,5,3,0,3005,3805.65,-4.8,38.86
72,830,0,5,4,0,3004,3847.25,-4.8,39
72,830,0,5,5,0,3003,3909.54,-4.8,39.83
72,830,0,5,6,0,3002,3937.81,-4.8,39.78
72,830,0,5,1,1,3007,3692.15,-4.8,38.92
72,830,0,5,2,1,3008,3632.27,-4.8,39.65
72,830,0,5,3,1,3009,3592.43,-4.8,38.93
72,830,0,5,4,1,2001,3494.29,-8,34.24
72,830,0,6,1,0,3001,4013.88,-4.8,39.29
72,830,0,6,1,1,3007,3692.15,-4.8,38.92
72,830,0,6,2,1,3008,3632.27,-4.8,39.65
72,830,0,6,3,1,3009,3592.43,-4.8,38.93
72,830,0,6,4,1,2001,3494.29,-8,34.24
73,838,0,1,1,0,1040,2043.78,-11.2,30.41
73,838,0,1,2,0,1038,2095.81,-11.2,30.33
73,838,0,1,3,0,1036,2154.35,-11.2,29.63
73,838,0,1,4,0,2043,2239.15,-8,33.72
73,838,0,1,1,1,1040,2043.78,-11.2,30.41
73,838,0,1,2,1,1043,1970.56,-11.2,30.48
73,838,0,1,3,1,1045,1924.22,-11.2,29.81
73,838,0,1,4,1,1047,1864.11,-11.2,29.57
73,838,0,1,5,1,1049,1812.15,-11.2,30.45
73,838,0,2,1,0,2036,2463.37,-8,34.25
73,838,0,2,2,0,2033,2546.46,-8,34.89
73,838,0,2,3,0,1020,2583.42,-11.2,29.87
73,838,0,2,4,0,1018,2645.53,-11.2,29.74
73,838,0,2,1,1,2036,2463.37,-8,34.25
73,838,0,2,2,1,1028,2370.25,-11.2,29.69
73,838,0,2,3,1,2040,2334.27,-8,34.11
73,838,0,2,4,1,1033,2239.52,-11.2,30.15
73,838,0,3,1,0,1010,2851.89,-11.2,30.07
73,838,0,3,2,0,2020,2945.71,-8,34.67
73,838,0,3,3,0,2018,3012.05,-8,34.26
73,838,0,3,4,0,1002,3059.93,-11.2,29.96
73,838,0,3,1,1,1010,2851.89,-11.2,30.07
73,838,0,3,2,1,1012,2800.66,-11.2,29.66
73,838,0,3,3,1,3025,2787.56,-4.8,39.28
73,838,0,3,4,1,1017,2660.37,-11.2,29.6
73,838,0,4,1,0,1,3144.34,-1.6,34.22
73,838,0,4,2,0,2012,3199.14,-8,34.75
73,838,0,4,3,0,2010,3252.7,-8,33.83
73,838,0,4,4,0,2008,3319.31,-8,33.98
73,838,0,4,5,0,2006,3375.12,-8,34.9
73,838,0,4,6,0,2004,3437.98,-8,34.07
73,838,0,4,7,0,2002,3490.72,-8,34.06
73,838,0,4,1,1,1,3144.34,-1.6,34.22
73,838,0,4,2,1,2015,3106.28,-8,34.8
73,838,0,5,1,0,3007,3731.78,-4.8,40.38
73,838,0,5,2,0,3006,3780.22,-4.8,40.37
73,838,0,5,3,0,3005,3845.46,-4.8,39.3
73,838,0,5,4,0,3004,3886.8,-4.8,39.41
73,838,0,5,5,0,3003,3948.96,-4.8,39.39
73,838,0,5,6,0,3002,3977.18,-4.8,38.59
73,838,0,5,1,1,3007,3731.78,-4.8,40.38
73,838,0,5,2,1,3008,3671.76,-4.8,40.15
73,838,0,5,3,1,3009,3632.06,-4.8,39.25
73,838,0,5,4,1,2001,3528.75,-8,35.03
73,838,0,6,1,0,3001,4053.2,-4.8,39.84
73,838,0,6,1,1,3007,3731.78,-4.8,40.38
73,838,0,6,2,1,3008,3671.76,-4.8,40.15
73,838,0,6,3,1,3009,3632.06,-4.8,39.25
73,838,0,6,4,1,2001,3528.75,-8,35.03
74,846,0,1,1,0,1040,2073.84,-11.2,29.86
74,846,0,1,2,0,1038,2125.75,-11.2,29.71
74,846,0,1,3,0,1036,2184.39,-11.2,29.64
74,846,0,1,4,0,2043,2273.55,-8,34.74
74,846,0,1,1,1,1040,2073.84,-11.2,29.86
74,846,0,1,2,1,1043,2000.54,-11.2,30.5
74,846,0,1,3,1,1045,1954.42,-11.2,30.18
74,846,0,1,4,1,1047,1894.19,-11.2,30.23
74,846,0,1,5,1,1049,1842.22,-11.2,29.79
74,846,0,2,1,0,2036,2497.8,-8,34.99
74,846,0,2,2,0,2033,2580.76,-8,33.74
74,846,0,2,3,0,1020,2613.37,-11.2,30.08
74,846,0,2,4,0,1018,2675.63,-11.2,29.59
74,846,0,2,1,1,2036,2497.8,-8,34.99
74,846,0,2,2,1,1028,2400.33,-11.2,29.6
74,846,0,2,3,1,2040,2368.62,-8,34.68
74,846,0,2,4,1,1033,2269.62,-11.2,29.82
74,846,0,3,1,0,1010,2882.02,-11.2,29.76
74,846,0,3,2,0,2020,2980,-8,35.07
74,846,0,3,3,0,2018,3046.27,-8,34.82
74,846,0,3,4,0,1002,3089.96,-11.2,29.84
74,846,0,3,1,1,1010,2882.02,-11.2,29.76
74,846,0,3,2,1,1012,2830.53,-11.2,29.58
74,846,0,3,3,1,3025,2826.84,-4.8,38.77
74,846,0,3,4,1,1017,2690.46,-11.2,29.73
74,846,0,4,1,0,1,3178.74,-1.6,34.43
74,846,0,4,2,0,2012,3233.28,-8,33.78
74,846,0,4,3,0,2010,3287.12,-8,33.96
74,846,0,4,4,0,2008,3353.77,-8,34.78
74,846,0,4,5,0,2006,3409.5,-8,33.65
74,846,0,4,6,0,2004,3472.26,-8,34.55
74,846,0,4,7,0,2002,3525.07,-8,34.72
74,846,0,4,1,1,1,3178.74,-1.6,34.43
74,846,0,4,2,1,2015,3140.6,-8,34.88
74,846,0,5,1,0,3007,3771.09,-4.8,38.65
74,846,0,5,2,0,3006,3820.05,-4.8,40.2
74,846,0,5,3,0,3005,3884.98,-4.8,40.03
74,846,0,5,4,0,3004,3926.35,-4.8,39.44
74,846,0,5,5,0,3003,3988.52,-4.8,39.69
74,846,0,5,6,0,3002,4016.62,-4.8,39.74
74,846,0,5,1,1,3007,3771.09,-4.8,38.65
74,846,0,5,2,1,3008,3711.29,-4.8,39.89
74,846,0,5,3,1,3009,3671.97,-4.8,40.17
74,846,0,5,4,1,2001,3563.18,-8,34.86
74,846,0,6,1,0,3001,4092.85,-4.8,40.4
74,846,0,6,1,1,3007,3771.09,-4.8,38.65
74,846,0,6,2,1,3008,3711.29,-4.8,39.89
74,846,0,6,3,1,3009,3671.97,-4.8,40.17
74,846,0,6,4,1,2001,3563.18,-8,34.86
75,854,0,1,1,0,1040,2103.84,-11.2,30.35
75,854,0,1,2,0,1038,2155.72,-11.2,30.03
75,854,0,1,3,0,1036,2214.44,-11.2,30.12
75,854,0,1,4,0,2043,2307.94,-8,35
75,854,0,1,1,1,1040,2103.84,-11.2,30.35
75,854,0,1,2,1,1043,2030.53,-11.2,29.83
75,854,0,1,3,1,1045,1984.34,-11.2,30.41
75,854,0,1,4,1,1047,1924.03,-11.2,29.91
75,854,0,1,5,1,1049,1872.34,-11.2,29.95
75,854,0,2,1,0,2036,2532.26,-8,33.93
75,854,0,2,2,0,2033,2614.93,-8,34.04
75,854,0,2,3,0,1020,2643.5,-11.2,30.04
75,854,0,2,4,0,1018,2705.53,-11.2,29.67
75,854,0,2,1,1,2036,2532.26,-8,33.93
75,854,0,2,2,1,1028,2430.49,-11.2,30.36
75,854,0,2,3,1,2040,2403,-8,34.35
75,854,0,2,4,1,1033,2299.57,-11.2,29.97
75,854,0,3,1,0,1010,2912.06,-11.2,30.31
75,854,0,3,2,0,2020,3014.12,-8,34.43
75,854,0,3,3,0,2018,3080.44,-8,34.08
75,854,0,3,4,0,1002,3120.17,-11.2,30.11
75,854,0,3,1,1,1010,2912.06,-11.2,30.31
75,854,0,3,2,1,3025,2866.18,-4.8,38.85
75,854,0,3,3,1,1012,2860.6,-11.2,29.86
75,854,0,3,4,1,1017,2720.61,-11.2,30.3
75,854,0,4,1,0,1,3213.13,-1.6,35.07
75,854,0,4,2,0,2012,3267.68,-8,34.88
75,854,0,4,3,0,2010,3321.51,-8,34.6
75,854,0,4,4,0,2008,3387.77,-8,33.85
75,854,0,4,5,0,2006,3443.54,-8,34.03
75,854,0,4,6,0,2004,3506.64,-8,34.43
75,854,0,4,7,0,2002,3559.67,-8,35.04
75,854,0,4,1,1,1,3213.13,-1.6,35.07
75,854,0,4,2,1,2015,3174.95,-8,33.74
75,854,0,5,1,0,3007,3810.91,-4.8,40.09
75,854,0,5,2,0,3006,3859.33,-4.8,39.91
75,854,0,5,3,0,3005,3924.75,-4.8,38.58
75,854,0,5,4,0,3004,3966.32,-4.8,40.17
75,854,0,5,5,0,3003,4027.85,-4.8,40.1
75,854,0,5,6,0,3002,4056.19,-4.8,39.04
75,854,0,5,1,1,3007,3810.91,-4.8,40.09
75,854,0,5,2,1,3008,3750.49,-4.8,38.83
75,854,0,5,3,1,3009,3711.24,-4.8,38.77
75,854,0,5,4,1,2001,3597.45,-8,34.54
75,854,0,6,1,0,3001,4132.4,-4.8,39.92
75,854,0,6,1,1,3007,3810.91,-4.8,40.09
75,854,0,6,2,1,3008,3750.49,-4.8,38.83
75,854,0,6,3,1,3009,3711.24,-4.8,38.77
75,854,0,6,4,1,2001,3597.45,-8,34.54
76,862,0,1,1,0,1040,2134.01,-11.2,30.49
76,862,0,1,2,0,1038,2185.71,-11.2,29.93
76,862,0,1,3,0,1036,2244.25,-11.2,29.55
76,862,0,1,4,0,2043,2342.56,-8,34.66
76,862,0,1,1,1,1040,2134.01,-11.2,30.49
76,862,0,1,2,1,1043,2060.62,-11.2,29.95
76,862,0,1,3,1,1045,2014.35,-11.2,30.41
76,862,0,1,4,1,1047,1954.16,-11.2,30.51
76,862,0,1,5,1,1049,1902.26,-11.2,29.79
76,862,0,2,1,0,2036,2566.44,-8,33.65
76,862,0,2,2,0,2033,2649.36,-8,34.81
76,862,0,2,3,0,1020,2673.52,-11.2,30.2
76,862,0,2,4,0,1018,2735.71,-11.2,30.49
76,862,0,2,1,1,2036,2566.44,-8,33.65
76,862,0,2,2,1,1028,2460.44,-11.2,30.08
76,862,0,2,3,1,2040,2437.19,-8,34.41
76,862,0,2,4,1,1033,2329.49,-11.2,30.37
76,862,0,3,1,0,1010,2942.39,-11.2,30.37
76,862,0,3,2,0,2020,3048.45,-8,34.18
76,862,0,3,3,0,2018,3114.91,-8,34.89
76,862,0,3,4,0,1002,3150.26,-11.2,30.16
76,862,0,3,1,1,1010,2942.39,-11.2,30.37
76,862,0,3,2,1,3025,2905.69,-4.8,39.03
76,862,0,3,3,1,1012,2890.6,-11.2,30.09
76,862,0,3,4,1,1017,2750.71,-11.2,29.63
76,862,0,4,1,0,1,3247.26,-1.6,33.82
76,862,0,4,2,0,2012,3301.92,-8,34.97
76,862,0,4,3,0,2010,3356.04,-8,34.5
76,862,0,4,4,0,2008,3422.23,-8,34.81
76,862,0,4,5,0,2006,3477.78,-8,34.62
76,862,0,4,6,0,2004,3540.96,-8,35.07
76,862,0,4,7,0,2002,3594.03,-8,34.31
76,862,0,4,1,1,1,3247.26,-1.6,33.82
76,862,0,4,2,1,2015,3209.04,-8,34.91
76,862,0,5,1,0,3007,3850.25,-4.8,39.15
76,862,0,5,2,0,3006,3898.69,-4.8,38.7
76,862,0,5,3,0,3005,3964.34,-4.8,40.28
76,862,0,5,4,0,3004,4005.92,-4.8,39.04
76,862,0,5,5,0,3003,4067.29,-4.8,39.01
76,862,0,5,6,0,3002,4095.74,-4.8,38.9
76,862,0,5,1,1,3007,3850.25,-4.8,39.15
76,862,0,5,2,1,3008,3790.37,-4.8,39.1
76,862,0,5,3,1,3009,3750.71,-4.8,39.46
