78,871,1,6,4,0,2053,2705.03,-8,35.05
78,871,1,6,5,0,2049,2772.65,-8,34.57
78,871,1,6,1,1,3010,2547.7,-4.8,38.9
78,871,1,6,2,1,2062,2542.62,-8,33.85
78,871,1,6,3,1,2066,2468.52,-8,35.01
78,871,1,6,4,1,2070,2396.61,-8,34.51
78,871,1,6,5,1,2074,2322.69,-8,34.66
78,871,1,7,1,0,2037,3001.09,-8,35.03
78,871,1,7,2,0,2035,3041.87,-8,33.64
78,871,1,7,3,0,2032,3108.1,-8,34.72
78,871,1,7,4,0,2028,3180.29,-8,34.78
78,871,1,7,5,0,1000,3233.68,-11.2,30.11
78,871,1,7,1,1,2037,3001.09,-8,35.03
78,871,1,7,2,1,1010,2928.68,-11.2,29.83
78,871,1,7,3,1,1012,2862.36,-11.2,29.69
78,871,1,7,4,1,1014,2796.93,-11.2,30.28
78,871,1,8,1,0,1,3280.5,-1.6,34.68
78,871,1,8,2,0,2019,3331.78,-8,34.01
78,871,1,8,3,0,2016,3405.18,-8,34.96
78,871,1,8,4,0,2012,3472.02,-8,34.15
78,871,1,8,5,0,2007,3544.36,-4.8,34.17
78,871,1,8,6,0,2004,3618.98,-8,34.69
78,871,1,8,7,0,2000,3693.21,-8,34.65
78,871,1,8,1,1,1,3280.5,-1.6,34.68
78,871,1,8,2,1,2024,3256.44,-8,33.85
79,879,0,1,1,0,1093,277.37,-11.2,30.28
79,879,0,1,2,0,2185,310.48,-8,34.67
79,879,0,1,3,0,2182,375.31,-8,34.64
79,879,0,1,4,0,1088,444.09,-11.2,30.21
79,879,0,1,5,0,1086,503.61,-11.2,29.73
79,879,0,1,1,1,1093,277.37,-11.2,30.28
79,879,0,1,2,1,2187,268.5,-8,34.21
79,879,0,1,3,1,2192,198.24,-8,34.12
79,879,0,1,4,1,2195,126.45,-8,34.55
79,879,0,1,5,1,2199,55.68,-8,34.84
79,879,0,2,1,0,2162,737.93,-8,33.81
79,879,0,2,2,0,2160,785.61,-8,34.58
79,879,0,2,3,0,2156,854.11,-8,33.63
79,879,0,2,4,0,1073,916.52,-11.2,30.34
79,879,0,2,5,0,2149,972.02,-8,33.94
79,879,0,2,1,1,2162,737.93,-8,33.81
79,879,0,2,2,1,2166,669.27,-8,34.44
79,879,0,2,3,1,2169,600.06,-8,34.4
79,879,0,2,4,1,2174,525.58,-8,33.65
79,879,0,3,1,0,2137,1191.56,-8,35.06
79,879,0,3,2,0,1064,1219.81,-11.2,30.02
79,879,0,3,3,0,1062,1278.45,-11.2,29.66
79,879,0,3,4,0,1060,1345.54,-11.2,29.69
79,879,0,3,5,0,2125,1425.09,-8,34.5
79,879,0,3,1,1,2137,1191.56,-8,35.06
79,879,0,3,2,1,1067,1124.29,-11.2,29.68
79,879,0,3,3,1,3019,1063.28,-4.8,40.14
79,879,0,3,4,1,1071,986.13,-11.2,30.28
79,879,0,4,1,0,1051,1634.99,-11.2,29.55
79,879,0,4,2,0,1049,1693.7,-11.2,29.7
79,879,0,4,3,0,1047,1765.56,-11.2,29.97
79,879,0,4,4,0,1045,1824.68,-11.2,30.05
79,879,0,4,5,0,1043,1893.24,-11.2,29.55
79,879,0,4,1,1,1051,1634.99,-11.2,29.55
79,879,0,4,2,1,1053,1569.72,-11.2,29.62
79,879,0,4,3,1,1055,1507.31,-11.2,30.01
79,879,0,4,4,1,1057,1439.39,-11.2,30.42
79,879,0,5,1,0,2087,2125.77,-8,34.13
79,879,0,5,2,0,1035,2138.04,-11.2,30.37
79,879,0,5,3,0,1033,2206.95,-11.2,30.51
79,879,0,5,4,0,2079,2268.88,-8,33.85
79,879,0,5,5,0,2075,2336.44,-8,34.41
79,879,0,5,1,1,2087,2125.77,-8,34.13
79,879,0,5,2,1,1036,2114.03,-11.2,29.85
79,879,0,5,3,1,2091,2046.38,-8,33.94
79,879,0,5,4,1,2095,1974.02,-8,34.05
79,879,0,5,5,1,3014,1922.87,-4.8,38.64
79,879,0,6,1,0,3010,2592.18,-4.8,40.07
79,879,0,6,2,0,1021,2603.3,-11.2,30.34
79,879,0,6,3,0,1019,2666.9,-11.2,29.91
79,879,0,6,4,0,2053,2743.84,-8,34.16
79,879,0,6,5,0,2049,2811.32,-8,33.99
79,879,0,6,1,1,3010,2592.18,-4.8,40.07
79,879,0,6,2,1,2062,2581.15,-8,34.04
79,879,0,6,3,1,2066,2507.4,-8,34.88
79,879,0,6,4,1,2070,2435.28,-8,33.89
79,879,0,6,5,1,2074,2361.43,-8,33.61
79,879,0,7,1,0,2037,3039.8,-8,33.62
79,879,0,7,2,0,2035,3080.42,-8,33.84
79,879,0,7,3,0,2032,3146.93,-8,34.93
79,879,0,7,4,0,2028,3218.95,-8,34.34
79,879,0,7,5,0,1000,3267.3,-11.2,29.77
79,879,0,7,1,1,2037,3039.8,-8,33.62
79,879,0,7,2,1,1010,2962.7,-11.2,29.93
79,879,0,7,3,1,1012,2896.13,-11.2,29.85
79,879,0,7,4,1,1014,2830.62,-11.2,30.26
79,879,0,8,1,0,1,3319.24,-1.6,33.95
79,879,0,8,2,0,2019,3370.19,-8,34.48
79,879,0,8,3,0,2016,3443.7,-8,34.35
79,879,0,8,4,0,2012,3510.57,-8,33.74
79,879,0,8,5,0,2007,3583.28,-4.8,34.77
79,879,0,8,6,0,2004,3657.63,-8,34.82
79,879,0,8,7,0,2000,3731.93,-8,33.76
79,879,0,8,1,1,1,3319.24,-1.6,33.95
79,879,0,8,2,1,2024,3295.18,-8,34.8
79,879,0,9,1,0,3002,3954.46,-1.6,38.61
79,879,0,9,1,1,1,3319.24,-1.6,33.95
79,879,0,9,2,1,2024,3295.18,-8,34.8
79,879,0,10,1,0,3001,4125.92,-4.8,40.49
79,879,0,10,1,1,1,3319.24,-1.6,33.95
79,879,0,10,2,1,2024,3295.18,-8,34.8
80,887,0,1,1,0,1093,307.46,-11.2,30.18
80,887,0,1,2,0,2185,344.68,-8,34.08
80,887,0,1,3,0,2182,409.63,-8,35.06
80,887,0,1,4,0,1088,474.26,-11.2,29.75
80,887,0,1,5,0,1086,533.6,-11.2,29.59
80,887,0,1,1,1,1093,307.46,-11.2,30.18
80,887,0,1,2,1,2187,302.75,-8,33.74
80,887,0,1,3,1,2192,232.41,-8,34.74
80,887,0,1,4,1,2195,160.75,-8,34.66
80,887,0,1,5,1,2199,89.94,-8,34.52
80,887,0,2,1,0,2162,772.26,-8,33.96
80,887,0,2,2,0,2160,819.79,-8,34.24
80,887,0,2,3,0,2156,888.74,-8,34.91
80,887,0,2,4,0,1073,946.54,-11.2,30.28
80,887,0,2,5,0,2149,1006.35,-8,34.77
80,887,0,2,1,1,2162,772.26,-8,33.96
80,887,0,2,2,1,2166,703.63,-8,33.93
80,887,0,2,3,1,2169,634.39,-8,33.67
80,887,0,2,4,1,2174,559.56,-8,33.67
80,887,0,3,1,0,2137,1225.82,-8,33.79
80,887,0,3,2,0,1064,1249.63,-11.2,29.76
80,887,0,3,3,0,1062,1308.45,-11.2,29.91
80,887,0,3,4,0,1060,1375.58,-11.2,29.65
80,887,0,3,5,0,2125,1459.48,-8,33.75
80,887,0,3,1,1,2137,1225.82,-8,33.79
80,887,0,3,2,1,1067,1154.35,-11.2,30.47
80,887,0,3,3,1,3019,1102.7,-4.8,38.94
80,887,0,3,4,1,1071,1016.32,-11.2,30.12
80,887,0,4,1,0,1051,1664.9,-11.2,30.05
80,887,0,4,2,0,1049,1723.71,-11.2,29.7
80,887,0,4,3,0,1047,1795.49,-11.2,29.87
80,887,0,4,4,0,1045,1854.62,-11.2,29.93
80,887,0,4,5,0,1043,1923.36,-11.2,30.42
80,887,0,4,1,1,1051,1664.9,-11.2,30.05
80,887,0,4,2,1,1053,1599.77,-11.2,30.22
80,887,0,4,3,1,1055,1537.25,-11.2,30.44
80,887,0,4,4,1,1057,1469.25,-11.2,29.89
80,887,0,5,1,0,2087,2160.14,-8,33.89
80,887,0,5,2,0,1035,2168.12,-11.2,29.73
80,887,0,5,3,0,1033,2237.06,-11.2,30.18
80,887,0,5,4,0,2079,2303.38,-8,34.55
80,887,0,5,5,0,2075,2370.66,-8,33.67
80,887,0,5,1,1,2087,2160.14,-8,33.89
80,887,0,5,2,1,1036,2143.97,-11.2,29.58
80,887,0,5,3,1,2091,2080.92,-8,35
80,887,0,5,4,1,2095,2008.49,-8,34.94
80,887,0,5,5,1,3014,1962.57,-4.8,39.59
80,887,0,6,1,0,3010,2631.89,-4.8,40.01
80,887,0,6,2,0,1021,2633.34,-11.2,29.93
80,887,0,6,3,0,1019,2697,-11.2,30.26
80,887,0,6,4,0,2053,2778.08,-8,34.4
80,887,0,6,5,0,2049,2845.78,-8,35.1
80,887,0,6,1,1,3010,2631.89,-4.8,40.01
80,887,0,6,2,1,2062,2615.58,-8,34.92
80,887,0,6,3,1,2066,2541.79,-8,34.91
80,887,0,6,4,1,2070,2469.56,-8,34.22
80,887,0,6,5,1,2074,2395.62,-8,34.08
80,887,0,7,1,0,2037,3074.02,-8,34.91
80,887,0,7,2,0,2035,3114.88,-8,33.91
80,887,0,7,3,0,2032,3181.17,-8,34.8
80,887,0,7,4,0,2028,3253.29,-8,34.12
80,887,0,7,5,0,1000,3297.22,-11.2,30.05
80,887,0,7,1,1,2037,3074.02,-8,34.91
80,887,0,7,2,1,1010,2992.88,-11.2,30.23
80,887,0,7,3,1,1012,2926.32,-11.2,30.35
80,887,0,7,4,1,1014,2860.65,-11.2,29.79
80,887,0,8,1,0,1,3353.57,-1.6,33.64
80,887,0,8,2,0,2019,3404.31,-8,34.92
80,887,0,8,3,0,2016,3477.96,-8,34.63
80,887,0,8,4,0,2012,3545.07,-8,34.84
80,887,0,8,5,0,2007,3617.51,-4.8,34.11
80,887,0,8,6,0,2004,3691.97,-8,34.63
80,887,0,8,7,0,2000,3766.33,-8,34.64
80,887,0,8,1,1,1,3353.57,-1.6,33.64
80,887,0,8,2,1,2024,3329.63,-8,34.55
80,887,0,9,1,0,3002,3994.16,-1.6,40.16
80,887,0,9,1,1,1,3353.57,-1.6,33.64
80,887,0,9,2,1,2024,3329.63,-8,34.55
80,887,0,10,1,0,3001,4165.42,-4.8,39.55
80,887,0,10,1,1,1,3353.57,-1.6,33.64
80,887,0,10,2,1,2024,3329.63,-8,34.55
81,895,0,1,1,0,1093,337.49,-11.2,30.02
81,895,0,1,2,0,2185,378.91,-8,34.28
81,895,0,1,3,0,2182,444.05,-8,34.51
81,895,0,1,4,0,1088,504.37,-11.2,30.53
81,895,0,1,5,0,1086,563.58,-11.2,30.24
81,895,0,1,1,1,1093,337.49,-11.2,30.02
81,895,0,1,2,1,2187,337.06,-8,33.81
81,895,0,1,3,1,2192,266.85,-8,34.49
81,895,0,1,4,1,2195,195.28,-8,34.8
81,895,0,1,5,1,2199,124.46,-8,34.69
81,895,0,2,1,0,2162,806.49,-8,33.71
81,895,0,2,2,0,2160,853.86,-8,33.97
81,895,0,2,3,0,2156,922.96,-8,34.39
81,895,0,2,4,0,1073,976.74,-11.2,30.17
81,895,0,2,5,0,2149,1040.4,-8,33.9
81,895,0,2,1,1,2162,806.49,-8,33.71
81,895,0,2,2,1,2166,737.88,-8,34
81,895,0,2,3,1,2169,668.91,-8,34.83
81,895,0,2,4,1,2174,593.86,-8,34.98
81,895,0,3,1,0,2137,1260.31,-8,34.52
81,895,0,3,2,0,1064,1279.52,-11.2,30.28
81,895,0,3,3,0,1062,1338.48,-11.2,29.97
81,895,0,3,4,0,1060,1405.68,-11.2,29.87
81,895,0,3,5,0,2125,1493.93,-8,34.01
81,895,0,3,1,1,2137,1260.31,-8,34.52
81,895,0,3,2,1,1067,1184.44,-11.2,30.07
81,895,0,3,3,1,3019,1142.14,-4.8,39.63
81,895,0,3,4,1,1071,1046.55,-11.2,29.99
81,895,0,4,1,0,1051,1695,-11.2,30.55
81,895,0,4,2,0,1049,1753.77,-11.2,30.18
81,895,0,4,3,0,1047,1825.68,-11.2,29.74
81,895,0,4,4,0,1045,1884.65,-11.2,30.23
81,895,0,4,5,0,1043,1953.46,-11.2,30.29
81,895,0,4,1,1,1051,1695,-11.2,30.55
81,895,0,4,2,1,1053,1629.8,-11.2,30.04
81,895,0,4,3,1,1055,1567.14,-11.2,29.57
81,895,0,4,4,1,1057,1499.51,-11.2,30.31
81,895,0,5,1,0,2087,2194.33,-8,34.87
81,895,0,5,2,0,1035,2198.16,-11.2,30.52
81,895,0,5,3,0,1033,2267.13,-11.2,29.6
81,895,0,5,4,0,2079,2337.92,-8,34.01
81,895,0,5,5,0,2075,2404.97,-8,34
81,895,0,5,1,1,2087,2194.33,-8,34.87
81,895,0,5,2,1,1036,2173.95,-11.2,29.67
81,895,0,5,3,1,2091,2115.39,-8,34.73
81,895,0,5,4,1,2095,2043.04,-8,34.01
81,895,0,5,5,1,3014,2002.12,-4.8,39.1
81,895,0,6,1,0,3010,2671.78,-4.8,40.43
81,895,0,6,2,0,1019,2727.05,-11.2,29.77
81,895,0,6,3,0,2053,2812.26,-8,34.57
81,895,0,6,4,0,2049,2880.16,-8,34.67
81,895,0,6,1,1,3010,2671.78,-4.8,40.43
81,895,0,6,2,1,2062,2649.76,-8,33.9
81,895,0,6,3,1,2066,2576.31,-8,34.38
81,895,0,6,4,1,2070,2503.84,-8,33.93
81,895,0,6,5,1,2074,2429.82,-8,34.59
81,895,0,7,1,0,2037,3108.47,-8,35.07
81,895,0,7,2,0,2035,3149.07,-8,33.92
81,895,0,7,3,0,2032,3215.75,-8,34.25
81,895,0,7,4,0,2028,3287.75,-8,34.01
81,895,0,7,5,0,1000,3327.43,-11.2,30.48
81,895,0,7,1,1,2037,3108.47,-8,35.07
81,895,0,7,2,1,1010,3022.91,-11.2,29.79
81,895,0,7,3,1,1012,2956.43,-11.2,30.29
81,895,0,7,4,1,1014,2890.52,-11.2,29.65
81,895,0,8,1,0,1,3388.15,-1.6,34.91
81,895,0,8,2,0,2019,3438.9,-8,34.71
81,895,0,8,3,0,2016,3511.9,-8,34.18
81,895,0,8,4,0,2012,3579.39,-8,35.01
81,895,0,8,5,0,2007,3652.16,-4.8,34.7
81,895,0,8,6,0,2004,3726.2,-8,33.79
81,895,0,8,7,0,2000,3800.8,-8,34.69
81,895,0,8,1,1,1,3388.15,-1.6,34.91
81,895,0,8,2,1,2024,3363.84,-8,35.06
81,895,0,9,1,0,3002,4033.73,-1.6,39.9
81,895,0,9,1,1,1,3388.15,-1.6,34.91
81,895,0,9,2,1,2024,3363.84,-8,35.06
81,895,0,10,1,0,3001,4205.11,-4.8,40.05
81,895,0,10,1,1,1,3388.15,-1.6,34.91
81,895,0,10,2,1,2024,3363.84,-8,35.06
82,903,0,1,1,0,1093,367.63,-11.2,30.41
82,903,0,1,2,0,2185,413.59,-8,34.39
82,903,0,1,3,0,2182,478.6,-8,34.73
82,903,0,1,4,0,1088,534.24,-11.2,30.22
82,903,0,1,5,0,1086,593.49,-11.2,30.03
82,903,0,1,1,1,1093,367.63,-11.2,30.41
82,903,0,1,2,1,2192,301.23,-8,34.32
82,903,0,1,3,1,2195,229.59,-8,34.2
82,903,0,1,4,1,2199,158.84,-8,34.83
82,903,0,2,1,0,2162,840.98,-8,34.02
82,903,0,2,2,0,2160,888.04,-8,34.47
82,903,0,2,3,0,2156,957.54,-8,34.81
82,903,0,2,4,0,1073,1006.73,-11.2,29.82
82,903,0,2,5,0,2149,1074.66,-8,33.91
82,903,0,2,1,1,2162,840.98,-8,34.02
82,903,0,2,2,1,2166,772.18,-8,33.93
82,903,0,2,3,1,2169,703.21,-8,33.68
82,903,0,2,4,1,2174,628.41,-8,34.15
82,903,0,3,1,0,2137,1294.47,-8,33.91
82,903,0,3,2,0,1064,1309.62,-11.2,29.63
82,903,0,3,3,0,1062,1368.46,-11.2,29.85
82,903,0,3,4,0,1060,1435.69,-11.2,30.41
82,903,0,3,5,0,2125,1528.29,-8,34.52
82,903,0,3,1,1,2137,1294.47,-8,33.91
82,903,0,3,2,1,1067,1214.35,-11.2,30
82,903,0,3,3,1,3019,1181.58,-4.8,40.53
82,903,0,3,4,1,1071,1076.62,-11.2,29.59
82,903,0,4,1,0,1051,1724.91,-11.2,29.76
82,903,0,4,2,0,1049,1783.75,-11.2,30.45
82,903,0,4,3,0,1047,1855.7,-11.2,29.71
82,903,0,4,4,0,1045,1914.58,-11.2,29.59
82,903,0,4,5,0,1043,1983.49,-11.2,30.18
82,903,0,4,1,1,1051,1724.91,-11.2,29.76
82,903,0,4,2,1,1053,1659.88,-11.2,29.82
82,903,0,4,3,1,1055,1597.25,-11.2,30.29
82,903,0,4,4,1,1057,1529.37,-11.2,30.04
82,903,0,5,1,0,2087,2228.67,-8,34.04
82,903,0,5,2,0,1033,2297.28,-11.2,30.32
82,903,0,5,3,0,2079,2372.34,-8,34.91
82,903,0,5,4,0,2075,2439.24,-8,33.97
82,903,0,5,1,1,2087,2228.67,-8,34.04
82,903,0,5,2,1,1036,2203.83,-11.2,30.04
82,903,0,5,3,1,2091,2149.65,-8,34.28
82,903,0,5,4,1,2095,2077.4,-8,34.98
82,903,0,5,5,1,3014,2041.76,-4.8,39.74
82,903,0,6,1,0,3010,2711.38,-4.8,39.01
82,903,0,6,2,0,1019,2757.24,-11.2,30.42
82,903,0,6,3,0,2053,2846.61,-8,33.71
82,903,0,6,4,0,2049,2914.52,-8,34.87
82,903,0,6,1,1,3010,2711.38,-4.8,39.01
82,903,0,6,2,1,2062,2684.04,-8,34.46
82,903,0,6,3,1,2066,2610.79,-8,33.46
82,903,0,6,4,1,2070,2538.33,-8,34.36
82,903,0,6,5,1,2074,2464.37,-8,34.56
82,903,0,7,1,0,2037,3142.95,-8,34.07
82,903,0,7,2,0,2035,3183.56,-8,35.08
82,903,0,7,3,0,2032,3249.76,-8,33.91
82,903,0,7,4,0,2028,3322.17,-8,34.79
82,903,0,7,5,0,1000,3357.47,-11.2,30.16
82,903,0,7,1,1,2037,3142.95,-8,34.07
82,903,0,7,2,1,1010,3053.08,-11.2,29.83
82,903,0,7,3,1,1012,2986.56,-11.2,29.77
82,903,0,7,4,1,1014,2920.77,-11.2,30.54
82,903,0,8,1,0,1,3422.58,-1.6,34.61
82,903,0,8,2,0,2019,3473.21,-8,34.52
82,903,0,8,3,0,2016,3546.23,-8,34.9
82,903,0,8,4,0,2012,3613.78,-8,34.01
82,903,0,8,5,0,2007,3686.71,-4.8,34.06
82,903,0,8,6,0,2004,3760.52,-8,34.54
82,903,0,8,7,0,2000,3835.08,-8,34.04
82,903,0,8,1,1,1,3422.58,-1.6,34.61
82,903,0,8,2,1,2024,3398.25,-8,34.9
82,903,0,9,1,0,3002,4073.41,-1.6,39.09
82,903,0,9,1,1,1,3422.58,-1.6,34.61
82,903,0,9,2,1,2024,3398.25,-8,34.9
82,903,0,10,1,0,3001,4244.5,-4.8,39.17
82,903,0,10,1,1,1,3422.58,-1.6,34.61
82,903,0,10,2,1,2024,3398.25,-8,34.9
83,911,0,1,1,0,1093,397.59,-11.2,29.65
83,911,0,1,2,0,2185,447.75,-8,33.62
83,911,0,1,3,0,2182,513.25,-8,34.79
83,911,0,1,4,0,1088,564.3,-11.2,29.99
83,911,0,1,5,0,1086,623.55,-11.2,30.02
83,911,0,1,1,1,1093,397.59,-11.2,29.65
83,911,0,1,2,1,2192,335.6,-8,33.94
83,911,0,1,3,1,2195,263.7,-8,34.35
83,911,0,1,4,1,2199,193.02,-8,34.51
83,911,0,2,1,0,2162,875.27,-8,34.66
83,911,0,2,2,0,2160,922.22,-8,34.06
83,911,0,2,3,0,2156,991.71,-8,34.12
83,911,0,2,4,0,1073,1036.77,-11.2,30.51
83,911,0,2,5,0,2149,1108.85,-8,33.93
83,911,0,2,1,1,2162,875.27,-8,34.66
83,911,0,2,2,1,2166,806.34,-8,33.92
83,911,0,2,3,1,2169,737.6,-8,35.09
83,911,0,2,4,1,2174,662.82,-8,34.35
83,911,0,3,1,0,2137,1328.77,-8,34.56
83,911,0,3,2,0,1064,1339.7,-11.2,29.63
83,911,0,3,3,0,1062,1398.72,-11.2,30.51
83,911,0,3,4,0,1060,1465.73,-11.2,29.89
83,911,0,3,5,0,2125,1562.52,-8,34.48
83,911,0,3,1,1,2137,1328.77,-8,34.56
83,911,0,3,2,1,1067,1244.25,-11.2,30.4
83,911,0,3,3,1,3019,1221.36,-4.8,40.15
83,911,0,3,4,1,1071,1106.91,-11.2,30.54
83,911,0,4,1,0,1051,1754.79,-11.2,30.06
83,911,0,4,2,0,1049,1813.92,-11.2,30.33
83,911,0,4,3,0,1047,1885.68,-11.2,29.75
83,911,0,4,4,0,1045,1944.61,-11.2,30
83,911,0,4,5,0,1043,2013.39,-11.2,30.24
83,911,0,4,1,1,1051,1754.79,-11.2,30.06
83,911,0,4,2,1,1053,1690.15,-11.2,30.39
83,911,0,4,3,1,1055,1627.28,-11.2,30.24
83,911,0,4,4,1,1057,1559.42,-11.2,30.23
83,911,0,5,1,0,2087,2262.99,-8,34.88
83,911,0,5,2,0,1033,2327.27,-11.2,29.8
83,911,0,5,3,0,2079,2406.84,-8,34.97
83,911,0,5,4,0,2075,2473.89,-8,35.06
83,911,0,5,1,1,2087,2262.99,-8,34.88
83,911,0,5,2,1,1036,2233.82,-11.2,29.82
83,911,0,5,3,1,2091,2183.84,-8,34.34
83,911,0,5,4,1,2095,2111.84,-8,34.5
83,911,0,5,5,1,3014,2081.26,-4.8,38.83
83,911,0,6,1,0,3010,2750.77,-4.8,39.54
83,911,0,6,2,0,1019,2787.25,-11.2,29.69
83,911,0,6,3,0,2053,2881.01,-8,34.81
83,911,0,6,4,0,2049,2949.06,-8,34.98
83,911,0,6,1,1,3010,2750.77,-4.8,39.54
83,911,0,6,2,1,2062,2718.22,-8,33.71
83,911,0,6,3,1,2066,2645.06,-8,34.83
83,911,0,6,4,1,2070,2572.82,-8,34.44
83,911,0,6,5,1,2074,2498.65,-8,35
83,911,0,7,1,0,2037,3177.33,-8,33.89
83,911,0,7,2,0,2035,3217.63,-8,34.26
83,911,0,7,3,0,2032,3283.79,-8,33.64
83,911,0,7,4,0,2028,3356.53,-8,34.62
83,911,0,7,5,0,1000,3387.55,-11.2,30.11
83,911,0,7,1,1,2037,3177.33,-8,33.89
83,911,0,7,2,1,1010,3083.12,-11.2,29.6
83,911,0,7,3,1,1012,3016.72,-11.2,29.84
83,911,0,7,4,1,1014,2950.77,-11.2,29.65
83,911,0,8,1,0,1,3457,-1.6,34.46
83,911,0,8,2,0,2019,3507.44,-8,33.88
83,911,0,8,3,0,2016,3580.43,-8,34.75
83,911,0,8,4,0,2012,3648.29,-8,34.11
83,911,0,8,5,0,2007,3721,-4.8,33.71
83,911,0,8,6,0,2004,3794.8,-8,33.77
83,911,0,8,7,0,2000,3869.2,-8,34.61
83,911,0,8,1,1,1,3457,-1.6,34.46
83,911,0,8,2,1,2024,3432.46,-8,33.69
83,911,0,9,1,0,3002,4112.8,-1.6,38.74
83,911,0,9,1,1,1,3457,-1.6,34.46
83,911,0,9,2,1,2024,3432.46,-8,33.69
83,911,0,10,1,0,3001,4284,-4.8,39.28
83,911,0,10,1,1,1,3457,-1.6,34.46
83,911,0,10,2,1,2024,3432.46,-8,33.69
84,919,0,1,1,0,1093,427.8,-11.2,29.67
84,919,0,1,2,0,2185,482.04,-8,33.64
84,919,0,1,3,0,2182,547.87,-8,35.03
84,919,0,1,4,0,1088,594.33,-11.2,30
84,919,0,1,5,0,1086,653.67,-11.2,29.74
84,919,0,1,1,1,1093,427.8,-11.2,29.67
84,919,0,1,2,1,2192,369.77,-8,34.29
84,919,0,1,3,1,2195,298.18,-8,35
84,919,0,1,4,1,2199,227.34,-8,34.51
84,919,0,2,1,0,2162,909.51,-8,33.9
84,919,0,2,2,0,2160,956.67,-8,34.35
84,919,0,2,3,0,2156,1026.08,-8,34.84
84,919,0,2,4,0,1073,1066.73,-11.2,30.35
84,919,0,2,5,0,2149,1142.92,-8,34.22
84,919,0,2,1,1,2162,909.51,-8,33.9
84,919,0,2,2,1,2166,840.69,-8,35.05
84,919,0,2,3,1,2169,772.08,-8,34.93
84,919,0,2,4,1,2174,697.17,-8,34.62
84,919,0,3,1,0,2137,1363.47,-8,34.58
84,919,0,3,2,0,1064,1369.81,-11.2,30.08
84,919,0,3,3,0,1062,1428.88,-11.2,30.02
84,919,0,3,4,0,1060,1495.65,-11.2,30.07
84,919,0,3,5,0,2125,1596.68,-8,34.2
84,919,0,3,1,1,2137,1363.47,-8,34.58
84,919,0,3,2,1,1067,1274.19,-11.2,29.57
84,919,0,3,3,1,3019,1260.9,-4.8,39.88
84,919,0,3,4,1,1071,1137.05,-11.2,30.33
84,919,0,4,1,0,1051,1784.84,-11.2,30.06
84,919,0,4,2,0,1049,1843.98,-11.2,30.51
84,919,0,4,3,0,1047,1915.78,-11.2,30.2
84,919,0,4,4,0,1045,1974.82,-11.2,30.41
84,919,0,4,5,0,1043,2043.39,-11.2,29.62
84,919,0,4,1,1,1051,1784.84,-11.2,30.06
84,919,0,4,2,1,1053,1720.3,-11.2,30.44
84,919,0,4,3,1,1055,1657.28,-11.2,30.19
84,919,0,4,4,1,1057,1589.4,-11.2,29.77
84,919,0,5,1,0,2087,2297.1,-8,33.92
84,919,0,5,2,0,1033,2357.32,-11.2,29.63
84,919,0,5,3,0,2079,2441.03,-8,34.76
84,919,0,5,4,0,2075,2508.05,-8,33.94
84,919,0,5,1,1,2087,2297.1,-8,33.92
84,919,0,5,2,1,1036,2263.96,-11.2,30.22
84,919,0,5,3,1,2091,2218.08,-8,34.44
84,919,0,5,4,1,2095,2146.12,-8,34.57
84,919,0,5,5,1,3014,2121.02,-4.8,39.89
84,919,0,6,1,0,3010,2789.96,-4.8,39.35
84,919,0,6,2,0,1019,2817.34,-11.2,30.14
84,919,0,6,3,0,2053,2915.5,-8,34.19
84,919,0,6,4,0,2049,2983.56,-8,34.76
84,919,0,6,1,1,3010,2789.96,-4.8,39.35
84,919,0,6,2,1,2062,2752.61,-8,33.8
84,919,0,6,3,1,2066,2679.25,-8,34.08
84,919,0,6,4,1,2070,2607.19,-8,34.15
84,919,0,6,5,1,2074,2532.72,-8,34.33
84,919,0,7,1,0,2037,3211.62,-8,34.33
84,919,0,7,2,0,2035,3252.17,-8,34.97
84,919,0,7,3,0,2032,3318.21,-8,34.24
84,919,0,7,4,0,2028,3390.98,-8,34.64
84,919,0,7,5,0,1000,3417.65,-11.2,30.09
84,919,0,7,1,1,2037,3211.62,-8,34.33
84,919,0,7,2,1,1010,3113.3,-11.2,30.13
84,919,0,7,3,1,1012,3046.92,-11.2,29.91
84,919,0,7,4,1,1014,2981.02,-11.2,30.49
84,919,0,8,1,0,1,3491.25,-1.6,33.8
84,919,0,8,2,0,2019,3541.64,-8,34.05
84,919,0,8,3,0,2016,3614.57,-8,33.82
84,919,0,8,4,0,2012,3682.4,-8,33.7
84,919,0,8,5,0,2007,3755.19,-4.8,33.92
84,919,0,8,6,0,2004,3829.07,-8,33.71
84,919,0,8,7,0,2000,3903.83,-8,34.22
84,919,0,8,1,1,1,3491.25,-1.6,33.8
84,919,0,8,2,1,2024,3466.86,-8,34.87
84,919,0,9,1,0,3002,4152.07,-1.6,38.59
84,919,0,9,1,1,1,3491.25,-1.6,33.8
84,919,0,9,2,1,2024,3466.86,-8,34.87
84,919,0,10,1,0,3001,4324.16,-4.8,39.93
84,919,0,10,1,1,1,3491.25,-1.6,33.8
84,919,0,10,2,1,2024,3466.86,-8,34.87
85,927,0,1,1,0,1093,457.88,-11.2,30.14
85,927,0,1,2,0,2185,516.51,-8,34.73
85,927,0,1,3,0,2182,582.34,-8,34.37
85,927,0,1,4,0,1088,624.33,-11.2,30.27
85,927,0,1,5,0,1086,683.78,-11.2,29.95
85,927,0,1,1,1,1093,457.88,-11.2,30.14
