17,392,0,4,3,0,3004,1680.72,-4.8,38.87
17,392,0,4,4,0,3003,1741.9,-4.8,40.36
17,392,0,4,5,0,3002,1774.79,-4.8,38.71
17,392,0,4,6,0,3001,1849.25,-4.8,39.62
17,392,0,4,1,1,1001,1412.03,-11.2,29.75
17,392,0,4,2,1,2005,1489.44,-8,34.09
17,392,0,4,3,1,2003,1550.78,-8,34.37
18,400,0,1,1,0,1038,451.01,-11.2,29.86
18,400,0,1,2,0,1036,510.47,-11.2,30.53
18,400,0,1,3,0,1034,563.25,-11.2,29.81
18,400,0,1,4,0,1033,593.62,-11.2,29.89
18,400,0,1,5,0,1031,642.15,-11.2,30.16
18,400,0,1,6,0,3023,724.69,-4.8,39.94
18,400,0,1,1,1,1045,279.04,-11.2,30.4
18,400,0,1,2,1,1044,297.44,-11.2,30.3
18,400,0,1,3,1,1041,371.93,-11.2,30.24
18,400,0,1,4,1,1038,451.01,-11.2,29.86
18,400,0,2,1,0,2026,883.56,-8,35.05
18,400,0,2,2,0,2024,953.11,-8,34.06
18,400,0,2,3,0,2022,1006.65,-8,34.47
18,400,0,2,4,0,3016,1087.25,-4.8,38.83
18,400,0,2,1,1,1030,671.17,-11.2,30.44
18,400,0,2,2,1,2031,729.69,-8,34.12
18,400,0,2,3,1,2029,784.8,-8,34.32
18,400,0,2,4,1,2028,824.24,-8,34.82
18,400,0,2,5,1,2026,883.56,-8,35.05
18,400,0,3,1,0,1,1263.73,-1.6,34.88
18,400,0,3,2,0,2011,1342.31,-8,34.61
18,400,0,3,3,0,2010,1372.03,-8,34.73
18,400,0,3,4,0,2008,1438.46,-8,33.73
18,400,0,3,5,0,3009,1468.17,-4.8,40.39
18,400,0,3,1,1,1016,1049.32,-11.2,30.51
18,400,0,3,2,1,2018,1132.08,-8,35.09
18,400,0,3,3,1,2016,1196.66,-8,34.58
18,400,0,3,4,1,1,1263.73,-1.6,34.88
18,400,0,4,1,0,2003,1585.15,-8,33.66
18,400,0,4,2,0,2001,1648.54,-8,34.33
18,400,0,4,3,0,3005,1677.71,-4.8,40.06
18,400,0,4,4,0,3004,1720.16,-4.8,38.87
18,400,0,4,5,0,3003,1781.69,-4.8,40.32
18,400,0,4,6,0,3002,1814.48,-4.8,40.2
18,400,0,4,7,0,3001,1888.51,-4.8,39.13
18,400,0,4,1,1,1001,1442.02,-11.2,29.66
18,400,0,4,2,1,2005,1523.7,-8,34.02
18,400,0,4,3,1,2003,1585.15,-8,33.66
19,401,1,1,1,0,1041,371.93,-11.2,30.24
19,401,1,1,2,0,1038,451.01,-11.2,29.86
19,401,1,1,3,0,1035,532.28,-11.2,30.4
19,401,1,1,4,0,1033,593.62,-11.2,29.89
19,401,1,1,1,1,1041,371.93,-11.2,30.24
19,401,1,1,2,1,2045,308.36,-8,33.83
19,401,1,1,3,1,3032,239.6,-4.8,38.83
19,401,1,1,4,1,1049,166.44,-11.2,30.03
19,401,1,2,1,0,1025,802.85,-11.2,29.74
19,401,1,2,2,0,2026,883.56,-8,35.05
19,401,1,2,3,0,2024,953.11,-8,34.06
19,401,1,2,4,0,1017,1015.96,-11.2,29.75
19,401,1,2,1,1,1025,802.85,-11.2,29.74
19,401,1,2,2,1,2031,729.69,-8,34.12
19,401,1,2,3,1,2033,666.74,-8,34.82
19,401,1,2,4,1,2035,606.14,-8,34.25
19,401,1,3,1,0,1,1263.73,-1.6,34.88
19,401,1,3,2,0,1005,1334.65,-11.2,30.47
19,401,1,3,3,0,2010,1372.03,-8,34.73
19,401,1,3,4,0,1001,1442.02,-11.2,29.66
19,401,1,3,1,1,1,1263.73,-1.6,34.88
19,401,1,3,2,1,2016,1196.66,-8,34.58
19,401,1,3,3,1,1013,1126.2,-11.2,29.92
19,401,1,3,4,1,3017,1043.89,-4.8,40.37
19,401,1,4,1,0,3006,1613.01,-4.8,39.3
19,401,1,4,2,0,2001,1648.54,-8,34.33
19,401,1,4,3,0,3004,1720.16,-4.8,38.87
19,401,1,4,4,0,3002,1814.48,-4.8,40.2
19,401,1,4,5,0,3001,1888.51,-4.8,39.13
19,401,1,4,1,1,3006,1613.01,-4.8,39.3
19,401,1,4,2,1,2005,1523.7,-8,34.02
19,401,1,4,3,1,2007,1467.28,-8,34.38
20,409,0,1,1,0,1041,405.72,-11.2,30.46
20,409,0,1,2,0,1038,484.73,-11.2,30.33
20,409,0,1,3,0,1036,544.42,-11.2,30.47
20,409,0,1,4,0,1033,627.38,-11.2,30.09
20,409,0,1,1,1,1049,200.17,-11.2,30.1
20,409,0,1,2,1,1047,251.56,-11.2,30.51
20,409,0,1,3,1,1044,331.09,-11.2,29.62
20,409,0,1,4,1,1041,405.72,-11.2,30.46
20,409,0,2,1,0,1025,836.53,-11.2,29.65
20,409,0,2,2,0,1023,893.36,-11.2,30.41
20,409,0,2,3,0,1021,950.71,-11.2,30.32
20,409,0,2,4,0,1019,999.51,-11.2,30.26
20,409,0,2,5,0,1017,1049.86,-11.2,29.59
20,409,0,2,1,1,2035,644.85,-8,34.47
20,409,0,2,2,1,1030,705.07,-11.2,30.26
20,409,0,2,3,1,1028,759.5,-11.2,29.91
20,409,0,2,4,1,1025,836.53,-11.2,29.65
20,409,0,3,1,0,1,1302.34,-1.6,34.41
20,409,0,3,2,0,2011,1380.91,-8,33.81
20,409,0,3,3,0,2010,1410.94,-8,34.92
20,409,0,3,4,0,2008,1477.03,-8,33.65
20,409,0,3,1,1,1016,1083.28,-11.2,30.06
20,409,0,3,2,1,2019,1135.13,-8,33.69
20,409,0,3,3,1,2018,1170.66,-8,34.07
20,409,0,3,4,1,2017,1198.02,-8,34.92
20,409,0,3,5,1,2016,1235.23,-8,34.98
20,409,0,3,6,1,1,1302.34,-1.6,34.41
20,409,0,4,1,0,3006,1657.42,-4.8,39.87
20,409,0,4,2,0,3005,1722.53,-4.8,40.2
20,409,0,4,3,0,3004,1764.72,-4.8,39.79
20,409,0,4,4,0,3003,1825.75,-4.8,39.12
20,409,0,4,5,0,3002,1858.53,-4.8,39.24
20,409,0,4,6,0,3001,1933.09,-4.8,40.05
20,409,0,4,1,1,1000,1504.9,-11.2,30.16
20,409,0,4,2,1,2006,1532.5,-8,34.14
20,409,0,4,3,1,2004,1595.63,-8,34.14
20,409,0,4,4,1,3006,1657.42,-4.8,39.87
21,417,0,1,1,0,1041,435.59,-11.2,29.66
21,417,0,1,2,0,1039,494.4,-11.2,29.77
21,417,0,1,3,0,1037,545.89,-11.2,29.71
21,417,0,1,4,0,1036,574.48,-11.2,29.91
21,417,0,1,5,0,1033,657.41,-11.2,29.74
21,417,0,1,1,1,1049,230.18,-11.2,30.43
21,417,0,1,2,1,1046,312.2,-11.2,29.75
21,417,0,1,3,1,1044,361.05,-11.2,29.87
21,417,0,1,4,1,1041,435.59,-11.2,29.66
21,417,0,2,1,0,1025,866.55,-11.2,30.17
21,417,0,2,2,0,1023,923.45,-11.2,30.25
21,417,0,2,3,0,1021,980.6,-11.2,29.94
21,417,0,2,4,0,1019,1029.38,-11.2,29.56
21,417,0,2,5,0,2022,1079.84,-8,34.16
21,417,0,2,1,1,1032,677.05,-11.2,30.48
21,417,0,2,2,1,1029,758.68,-11.2,29.69
21,417,0,2,3,1,1028,789.47,-11.2,29.79
21,417,0,2,4,1,1025,866.55,-11.2,30.17
21,417,0,3,1,0,1,1336.81,-1.6,34.77
21,417,0,3,2,0,2011,1415.09,-8,33.91
21,417,0,3,3,0,2009,1485.24,-8,33.62
21,417,0,3,4,0,2008,1511.38,-8,33.82
21,417,0,3,1,1,1016,1113.31,-11.2,30.35
21,417,0,3,2,1,2020,1139.06,-8,34.35
21,417,0,3,3,1,2018,1204.93,-8,33.97
21,417,0,3,4,1,2017,1232.46,-8,34.38
21,417,0,3,5,1,2016,1269.51,-8,34.43
21,417,0,3,6,1,1,1336.81,-1.6,34.77
21,417,0,4,1,0,3006,1697.12,-4.8,40.5
21,417,0,4,2,0,3005,1762.28,-4.8,39.72
21,417,0,4,3,0,3004,1804.26,-4.8,39.63
21,417,0,4,4,0,3003,1865.28,-4.8,38.96
21,417,0,4,5,0,3002,1898.02,-4.8,39.73
21,417,0,4,6,0,3001,1972.51,-4.8,38.55
21,417,0,4,1,1,1000,1535.05,-11.2,30.12
21,417,0,4,2,1,2005,1596.68,-8,34.32
21,417,0,4,3,1,2004,1630.03,-8,34.43
21,417,0,4,4,1,3006,1697.12,-4.8,40.5
22,425,0,1,1,0,1041,465.74,-11.2,30.22
22,425,0,1,2,0,1038,544.88,-11.2,30.01
22,425,0,1,3,0,1035,626.12,-11.2,29.58
22,425,0,1,4,0,2036,690.65,-8,34.92
22,425,0,1,1,1,1049,260.28,-11.2,29.59
22,425,0,1,2,1,1047,311.51,-11.2,30.48
22,425,0,1,3,1,1044,391.06,-11.2,29.72
22,425,0,1,4,1,1041,465.74,-11.2,30.22
22,425,0,2,1,0,1025,896.52,-11.2,29.75
22,425,0,2,2,0,1023,953.39,-11.2,29.7
22,425,0,2,3,0,1022,983.34,-11.2,29.72
22,425,0,2,4,0,1020,1031.64,-11.2,29.85
22,425,0,2,5,0,2022,1114.19,-8,33.79
22,425,0,2,1,1,1032,707.06,-11.2,30.32
22,425,0,2,2,1,1030,765.39,-11.2,30.51
22,425,0,2,3,1,1028,819.67,-11.2,30.37
22,425,0,2,4,1,1025,896.52,-11.2,29.75
22,425,0,3,1,0,1,1370.92,-1.6,33.71
22,425,0,3,2,0,2012,1426.97,-8,34.03
22,425,0,3,3,0,2010,1479.73,-8,35.04
22,425,0,3,4,0,2008,1545.76,-8,34.57
22,425,0,3,1,1,1016,1143.47,-11.2,30.52
22,425,0,3,2,1,2019,1203.56,-8,33.72
22,425,0,3,3,1,2017,1266.74,-8,34.58
22,425,0,3,4,1,2016,1303.69,-8,34.55
22,425,0,3,5,1,1,1370.92,-1.6,33.71
22,425,0,4,1,0,3006,1736.81,-4.8,38.6
22,425,0,4,2,0,3005,1801.63,-4.8,39.17
22,425,0,4,3,0,3004,1843.53,-4.8,39.04
22,425,0,4,4,0,3003,1904.71,-4.8,39.43
22,425,0,4,5,0,3002,1937.81,-4.8,38.83
22,425,0,4,6,0,3001,2012.39,-4.8,39.67
22,425,0,4,1,1,1000,1565.14,-11.2,29.61
22,425,0,4,2,1,2005,1631.23,-8,34.08
22,425,0,4,3,1,2004,1664.28,-8,34.14
22,425,0,4,4,1,3006,1736.81,-4.8,38.6
23,433,0,1,1,0,1041,495.72,-11.2,29.55
23,433,0,1,2,0,1039,554.45,-11.2,29.68
23,433,0,1,3,0,1037,606.01,-11.2,30.49
23,433,0,1,4,0,1035,656.1,-11.2,30.54
23,433,0,1,5,0,2036,724.92,-8,33.63
23,433,0,1,1,1,1049,290.08,-11.2,29.73
23,433,0,1,2,1,1047,341.54,-11.2,30.52
23,433,0,1,3,1,1044,420.86,-11.2,29.8
23,433,0,1,4,1,1041,495.72,-11.2,29.55
23,433,0,2,1,0,1025,926.59,-11.2,29.84
23,433,0,2,2,0,1023,983.35,-11.2,30.46
23,433,0,2,3,0,1022,1013.35,-11.2,30.54
23,433,0,2,4,0,1019,1089.66,-11.2,30.14
23,433,0,2,5,0,2022,1148.8,-8,35.07
23,433,0,2,1,1,1032,737.23,-11.2,30.18
23,433,0,2,2,1,1030,795.41,-11.2,29.99
23,433,0,2,3,1,1028,849.71,-11.2,29.9
23,433,0,2,4,1,1025,926.59,-11.2,29.84
23,433,0,3,1,0,1,1405.42,-1.6,34.57
23,433,0,3,2,0,2012,1461.41,-8,34.93
23,433,0,3,3,0,2010,1514.15,-8,34.37
23,433,0,3,4,0,2008,1580.02,-8,34.42
23,433,0,3,1,1,1016,1173.49,-11.2,29.77
23,433,0,3,2,1,2019,1237.95,-8,35.09
23,433,0,3,3,1,2017,1300.97,-8,33.71
23,433,0,3,4,1,2016,1338.04,-8,33.95
23,433,0,3,5,1,1,1405.42,-1.6,34.57
23,433,0,4,1,0,3006,1776.65,-4.8,40.21
23,433,0,4,2,0,3005,1841.29,-4.8,40.29
23,433,0,4,3,0,3004,1883.29,-4.8,39.99
23,433,0,4,4,0,3003,1944.52,-4.8,39.94
23,433,0,4,5,0,3002,1977.41,-4.8,40.01
23,433,0,4,6,0,3001,2052.12,-4.8,40.26
23,433,0,4,1,1,1000,1594.96,-11.2,29.75
23,433,0,4,2,1,2006,1635.53,-8,34.79
23,433,0,4,3,1,2004,1698.65,-8,34.3
23,433,0,4,4,1,3006,1776.65,-4.8,40.21
24,441,0,1,1,0,1041,525.88,-11.2,30.55
24,441,0,1,2,0,1038,604.96,-11.2,29.81
24,441,0,1,3,0,1037,636.11,-11.2,29.92
24,441,0,1,4,0,1036,664.56,-11.2,30.52
24,441,0,1,5,0,1034,717.19,-11.2,30.39
24,441,0,1,6,0,2036,758.93,-8,33.79
24,441,0,1,1,1,1049,320.13,-11.2,30.38
24,441,0,1,2,1,1047,371.63,-11.2,30.27
24,441,0,1,3,1,1044,450.89,-11.2,30.04
24,441,0,1,4,1,1041,525.88,-11.2,30.55
24,441,0,2,1,0,1025,956.49,-11.2,29.92
24,441,0,2,2,0,1023,1013.5,-11.2,30.2
24,441,0,2,3,0,1020,1091.91,-11.2,30.16
24,441,0,2,4,0,1018,1154.51,-11.2,30.06
24,441,0,2,5,0,3018,1183.64,-4.8,39.16
24,441,0,2,1,1,1032,767.38,-11.2,30.12
24,441,0,2,2,1,1030,825.37,-11.2,29.87
24,441,0,2,3,1,1028,879.82,-11.2,29.62
24,441,0,2,4,1,1025,956.49,-11.2,29.92
24,441,0,3,1,0,1,1439.75,-1.6,34.04
24,441,0,3,2,0,2012,1495.82,-8,34.1
24,441,0,3,3,0,2010,1548.44,-8,34.74
24,441,0,3,4,0,2008,1614.28,-8,34.85
24,441,0,3,1,1,1016,1203.58,-11.2,30.34
24,441,0,3,2,1,2020,1241.91,-8,34.25
24,441,0,3,3,1,2018,1308.09,-8,34.04
24,441,0,3,4,1,2016,1372.31,-8,33.69
24,441,0,3,5,1,1,1439.75,-1.6,34.04
24,441,0,4,1,0,3006,1816.32,-4.8,39.26
24,441,0,4,2,0,3005,1880.76,-4.8,39.27
24,441,0,4,3,0,3004,1923,-4.8,39.52
24,441,0,4,4,0,3003,1984.17,-4.8,38.81
24,441,0,4,5,0,3002,2016.78,-4.8,38.56
24,441,0,4,6,0,3001,2091.76,-4.8,40.03
24,441,0,4,1,1,1000,1625.11,-11.2,29.81
24,441,0,4,2,1,2005,1700.11,-8,34.08
24,441,0,4,3,1,2003,1761.19,-8,34.04
24,441,0,4,4,1,3006,1816.32,-4.8,39.26
25,449,0,1,1,0,1041,555.87,-11.2,30.47
25,449,0,1,2,0,1038,635.03,-11.2,30.01
25,449,0,1,3,0,1035,716.09,-11.2,29.9
25,449,0,1,4,0,3026,796.88,-4.8,40.18
25,449,0,1,1,1,1049,350.16,-11.2,30.03
25,449,0,1,2,1,1047,401.89,-11.2,30.28
25,449,0,1,3,1,1044,480.78,-11.2,30.13
25,449,0,1,4,1,1041,555.87,-11.2,30.47
25,449,0,2,1,0,1025,986.51,-11.2,30.4
25,449,0,2,2,0,1023,1043.51,-11.2,29.99
25,449,0,2,3,0,1021,1100.74,-11.2,29.89
25,449,0,2,4,0,1019,1149.68,-11.2,29.83
25,449,0,2,5,0,3018,1223.45,-4.8,40.28
25,449,0,2,1,1,1032,797.48,-11.2,30.51
25,449,0,2,2,1,1029,878.57,-11.2,29.87
25,449,0,2,3,1,1028,909.85,-11.2,29.85
25,449,0,2,4,1,1025,986.51,-11.2,30.4
25,449,0,3,1,0,1,1474.12,-1.6,34.41
25,449,0,3,2,0,2012,1530.19,-8,34.9
25,449,0,3,3,0,2010,1582.79,-8,34.33
25,449,0,3,4,0,2008,1648.87,-8,34.97
25,449,0,3,1,1,1016,1233.81,-11.2,30.54
25,449,0,3,2,1,2020,1276.11,-8,34.68
25,449,0,3,3,1,2018,1342.44,-8,34.51
25,449,0,3,4,1,2016,1406.61,-8,34.81
25,449,0,3,5,1,1,1474.12,-1.6,34.41
25,449,0,4,1,0,3006,1855.98,-4.8,39.38
25,449,0,4,2,0,3005,1920.25,-4.8,40.21
25,449,0,4,3,0,3004,1962.37,-4.8,39.6
25,449,0,4,4,0,3003,2023.84,-4.8,40.27
25,449,0,4,5,0,3002,2056.22,-4.8,39.79
25,449,0,4,6,0,3001,2130.99,-4.8,39.55
25,449,0,4,1,1,1000,1655.25,-11.2,30.38
25,449,0,4,2,1,2005,1734.29,-8,33.75
25,449,0,4,3,1,2003,1795.5,-8,34.24
25,449,0,4,4,1,3006,1855.98,-4.8,39.38
26,457,0,1,1,0,1041,585.89,-11.2,30.5
26,457,0,1,2,0,1038,665.1,-11.2,30.39
26,457,0,1,3,0,1037,696.17,-11.2,30.52
26,457,0,1,4,0,1034,777.31,-11.2,30.37
26,457,0,1,5,0,3026,836.16,-4.8,38.65
26,457,0,1,1,1,1049,380.32,-11.2,30.42
26,457,0,1,2,1,1046,462.29,-11.2,29.82
26,457,0,1,3,1,1044,510.86,-11.2,29.66
26,457,0,1,4,1,1041,585.89,-11.2,30.5
26,457,0,2,1,0,1025,1016.5,-11.2,30.12
26,457,0,2,2,0,1023,1073.47,-11.2,30.46
26,457,0,2,3,0,1020,1151.74,-11.2,30.02
26,457,0,2,4,0,1019,1179.78,-11.2,30.06
26,457,0,2,5,0,1017,1229.96,-11.2,30.28
26,457,0,2,6,0,3018,1263.06,-4.8,39.78
26,457,0,2,1,1,1032,827.66,-11.2,30.35
26,457,0,2,2,1,1030,885.55,-11.2,30.14
26,457,0,2,3,1,1028,940.01,-11.2,30.12
26,457,0,2,4,1,1025,1016.5,-11.2,30.12
26,457,0,3,1,0,1,1508.15,-1.6,34.07
26,457,0,3,2,0,2012,1564.54,-8,34.55
26,457,0,3,3,0,2010,1617.02,-8,34.47
26,457,0,3,4,0,2008,1683.15,-8,33.92
26,457,0,3,1,1,1016,1263.64,-11.2,29.81
26,457,0,3,2,1,2019,1341.48,-8,34.82
26,457,0,3,3,1,2018,1377.04,-8,34.68
26,457,0,3,4,1,2016,1440.87,-8,34.29
26,457,0,3,5,1,1,1508.15,-1.6,34.07
26,457,0,4,1,0,3006,1895.3,-4.8,39.6
26,457,0,4,2,0,3005,1959.77,-4.8,39.62
26,457,0,4,3,0,3004,2001.97,-4.8,38.63
26,457,0,4,4,0,3003,2063.39,-4.8,39.09
26,457,0,4,5,0,3002,2095.62,-4.8,39.64
26,457,0,4,6,0,3001,2170.5,-4.8,38.85
26,457,0,4,1,1,1000,1685.4,-11.2,30.49
26,457,0,4,2,1,2007,1711.64,-8,34.75
26,457,0,4,3,1,2005,1768.82,-8,35.09
26,457,0,4,4,1,2003,1829.9,-8,33.62
26,457,0,4,5,1,3006,1895.3,-4.8,39.6
27,465,0,1,1,0,1041,615.94,-11.2,29.79
27,465,0,1,2,0,1038,695.03,-11.2,29.9
27,465,0,1,3,0,1036,754.74,-11.2,29.83
27,465,0,1,4,0,1034,807.29,-11.2,29.58
27,465,0,1,5,0,3026,876.22,-4.8,38.95
27,465,0,1,1,1,1049,410.53,-11.2,30.09
27,465,0,1,2,1,1046,492.35,-11.2,30.43
27,465,0,1,3,1,1044,541,-11.2,30.46
27,465,0,1,4,1,1041,615.94,-11.2,29.79
27,465,0,2,1,0,1025,1046.59,-11.2,29.8
27,465,0,2,2,0,1023,1103.47,-11.2,30.29
27,465,0,2,3,0,1022,1133.1,-11.2,30.48
27,465,0,2,4,0,1020,1181.84,-11.2,30.32
27,465,0,2,5,0,1017,1260.06,-11.2,30.37
27,465,0,2,6,0,3018,1302.47,-4.8,39.91
27,465,0,2,1,1,1032,857.58,-11.2,29.87
27,465,0,2,2,1,1030,915.58,-11.2,29.93
27,465,0,2,3,1,1028,970.1,-11.2,29.71
27,465,0,2,4,1,1025,1046.59,-11.2,29.8
27,465,0,3,1,0,1,1542.59,-1.6,34.71
27,465,0,3,2,0,2012,1598.8,-8,34.67
27,465,0,3,3,0,2010,1651.17,-8,34.1
27,465,0,3,4,0,2008,1717.36,-8,33.63
27,465,0,3,1,1,1016,1293.67,-11.2,29.94
27,465,0,3,2,1,2020,1344.82,-8,34.52
27,465,0,3,3,1,2018,1411.37,-8,34.09
27,465,0,3,4,1,2016,1475.38,-8,33.66
27,465,0,3,5,1,1,1542.59,-1.6,34.71
27,465,0,4,1,0,3006,1934.72,-4.8,40.29
27,465,0,4,2,0,3005,1999.34,-4.8,40
27,465,0,4,3,0,3004,2041.57,-4.8,38.63
27,465,0,4,4,0,3003,2103.28,-4.8,40.46
27,465,0,4,5,0,3002,2135.6,-4.8,40.28
27,465,0,4,6,0,3001,2210.2,-4.8,39.81
27,465,0,4,1,1,1000,1715.44,-11.2,30.06
27,465,0,4,2,1,2007,1746.32,-8,34.67
27,465,0,4,3,1,2005,1803.11,-8,33.81
27,465,0,4,4,1,2004,1836.17,-8,33.84
27,465,0,4,5,1,2003,1864.14,-8,34.36
27,465,0,4,6,1,3006,1934.72,-4.8,40.29
28,473,0,1,1,0,1041,645.99,-11.2,30.22
28,473,0,1,2,0,1038,725.08,-11.2,30.05
28,473,0,1,3,0,1036,784.62,-11.2,30.33
28,473,0,1,4,0,1034,837.19,-11.2,29.56
28,473,0,1,5,0,3026,915.93,-4.8,40.1
28,473,0,1,1,1,1049,440.73,-11.2,30.16
28,473,0,1,2,1,1046,522.31,-11.2,30.1
28,473,0,1,3,1,1044,571.26,-11.2,30.11
28,473,0,1,4,1,1041,645.99,-11.2,30.22
28,473,0,2,1,0,1025,1076.72,-11.2,30.45
28,473,0,2,2,0,2028,1137.12,-8,34.98
28,473,0,2,3,0,2027,1175.35,-8,35.02
28,473,0,2,4,0,2025,1221.82,-8,34.52
28,473,0,2,5,0,2024,1266.52,-8,34.57
28,473,0,2,6,0,3018,1342.36,-4.8,39.52
28,473,0,2,1,1,1032,887.75,-11.2,30.31
28,473,0,2,2,1,1030,945.59,-11.2,29.91
28,473,0,2,3,1,1028,1000.29,-11.2,29.88
28,473,0,2,4,1,1025,1076.72,-11.2,30.45
28,473,0,3,1,0,1,1577.01,-1.6,34.38
28,473,0,3,2,0,2011,1655.6,-8,34.14
28,473,0,3,3,0,2010,1685.46,-8,34.11
28,473,0,3,4,0,2008,1751.77,-8,34.18
28,473,0,3,1,1,1016,1323.76,-11.2,29.81
28,473,0,3,2,1,2021,1359.9,-8,33.7
28,473,0,3,3,1,2019,1410.05,-8,34.48
28,473,0,3,4,1,2017,1472.65,-8,33.65
28,473,0,3,5,1,2016,1509.79,-8,33.72
28,473,0,3,6,1,1,1577.01,-1.6,34.38
28,473,0,4,1,0,3006,1974.24,-4.8,40.51
28,473,0,4,2,0,3005,2038.73,-4.8,39.79
28,473,0,4,3,0,3004,2080.72,-4.8,39.76
28,473,0,4,4,0,3003,2142.72,-4.8,38.57
28,473,0,4,5,0,3002,2175.33,-4.8,39.19
28,473,0,4,6,0,3001,2249.57,-4.8,39.96
28,473,0,4,1,1,1000,1745.48,-11.2,30.24
28,473,0,4,2,1,2007,1780.53,-8,33.76
28,473,0,4,3,1,2005,1837.45,-8,33.72
28,473,0,4,4,1,2004,1870.35,-8,33.8
28,473,0,4,5,1,2003,1898.62,-8,34.05
28,473,0,4,6,1,3006,1974.24,-4.8,40.51
29,481,0,1,1,0,1041,675.89,-11.2,29.57
29,481,0,1,2,0,1038,755.01,-11.2,29.59
29,481,0,1,3,0,1036,814.54,-11.2,29.9
29,481,0,1,4,0,1034,867.24,-11.2,30.54
29,481,0,1,5,0,2036,929.97,-8,34.13
29,481,0,1,6,0,3026,955.21,-4.8,39.06
29,481,0,1,1,1,1049,470.79,-11.2,29.93
29,481,0,1,2,1,1047,522.27,-11.2,30.38
29,481,0,1,3,1,1044,601.14,-11.2,29.62
29,481,0,1,4,1,1041,675.89,-11.2,29.57
29,481,0,2,1,0,1025,1106.66,-11.2,29.67
29,481,0,2,2,0,1023,1163.56,-11.2,30.46
29,481,0,2,3,0,1021,1220.44,-11.2,30.1
29,481,0,2,4,0,1019,1269.92,-11.2,30.32
29,481,0,2,5,0,1017,1320.19,-11.2,30.28
29,481,0,2,6,0,3018,1381.8,-4.8,39.01
29,481,0,2,1,1,1032,917.83,-11.2,30.26
29,481,0,2,2,1,1030,975.54,-11.2,29.62
29,481,0,2,3,1,1028,1030.25,-11.2,29.86
29,481,0,2,4,1,1025,1106.66,-11.2,29.67
29,481,0,3,1,0,1,1611.48,-1.6,34.45
29,481,0,3,2,0,2011,1690.05,-8,34.71
29,481,0,3,3,0,2009,1760.64,-8,34.33
29,481,0,3,4,0,2008,1786.06,-8,34.79
29,481,0,3,1,1,1016,1353.7,-11.2,29.74
29,481,0,3,2,1,2020,1413.59,-8,34.15
29,481,0,3,3,1,2018,1480.16,-8,34.13
29,481,0,3,4,1,2016,1543.94,-8,34.32
29,481,0,3,5,1,1,1611.48,-1.6,34.45
29,481,0,4,1,0,3006,2013.96,-4.8,39.38
29,481,0,4,2,0,3005,2078.42,-4.8,40.18
29,481,0,4,3,0,3004,2120.3,-4.8,38.61
29,481,0,4,4,0,3003,2182.2,-4.8,38.88
29,481,0,4,5,0,3002,2214.74,-4.8,38.67
29,481,0,4,6,0,3001,2289.35,-4.8,40.23
29,481,0,4,1,1,1000,1775.49,-11.2,30.17
29,481,0,4,2,1,2006,1841.27,-8,34.81
29,481,0,4,3,1,2005,1872.18,-8,35.04
29,481,0,4,4,1,2004,1904.84,-8,35.03
29,481,0,4,5,1,2002,1956.79,-8,34.58
29,481,0,4,6,1,3006,2013.96,-4.8,39.38
30,482,1,1,1,0,3031,707.78,-4.8,39.27
30,482,1,1,2,0,1037,786.07,-11.2,30.32
30,482,1,1,3,0,2038,856.21,-8,34.83
30,482,1,1,4,0,1032,917.83,-11.2,30.26
30,482,1,1,1,1,3031,707.78,-4.8,39.27
30,482,1,1,2,1,1043,629.66,-11.2,29.64
30,482,1,1,3,1,1046,552.46,-11.2,29.99
30,482,1,1,4,1,1049,470.79,-11.2,29.93
30,482,1,2,1,0,1024,1140.71,-11.2,29.93
30,482,1,2,2,0,2027,1209.64,-8,34.65
30,482,1,2,3,0,1019,1269.92,-11.2,30.32
30,482,1,2,4,0,2022,1355.14,-8,34.04
30,482,1,2,1,1,1024,1140.71,-11.2,29.93
30,482,1,2,2,1,1027,1063.25,-11.2,29.89
30,482,1,2,3,1,1029,999.04,-11.2,30.13
30,482,1,2,4,1,2036,929.97,-8,34.13
30,482,1,3,1,0,1,1611.48,-1.6,34.45
30,482,1,3,2,0,1004,1673.36,-11.2,29.57
30,482,1,3,3,0,1001,1746.28,-11.2,30.3
30,482,1,3,4,0,2007,1814.91,-8,34.46
30,482,1,3,1,1,1,1611.48,-1.6,34.45
30,482,1,3,2,1,1009,1541.06,-11.2,30.1
30,482,1,3,3,1,1012,1461.28,-11.2,30.23
30,482,1,3,4,1,3018,1381.8,-4.8,39.01
30,482,1,4,1,0,2001,1996.34,-8,34.31
30,482,1,4,2,0,3005,2078.42,-4.8,40.18
30,482,1,4,3,0,3004,2120.3,-4.8,38.61
30,482,1,4,4,0,3002,2214.74,-4.8,38.67
30,482,1,4,5,0,3001,2289.35,-4.8,40.23
30,482,1,4,1,1,2001,1996.34,-8,34.31
30,482,1,4,2,1,3008,1906.45,-4.8,39.83
30,482,1,4,3,1,2006,1841.27,-8,34.81
31,490,0,1,1,0,3031,752.22,-4.8,38.77
31,490,0,1,2,0,1037,820.01,-11.2,30.32
31,490,0,1,3,0,1036,848.55,-11.2,30.51
31,490,0,1,4,0,1034,900.86,-11.2,29.8
31,490,0,1,5,0,3027,952.15,-4.8,39.01
31,490,0,1,1,1,1049,504.62,-11.2,29.7
31,490,0,1,2,1,2049,570.41,-8,34.74
31,490,0,1,3,1,2048,605.09,-8,34.79
