103,1032,0,4,4,0,3027,3532.04,-4.8,38.72
103,1032,0,4,1,1,1025,3035.23,-11.2,30
103,1032,0,4,2,1,1023,3095.23,-11.2,30.2
103,1032,0,4,3,1,2052,3127.83,-8,33.62
103,1032,0,4,4,1,2050,3165.28,-8,34.79
103,1032,0,4,5,1,2047,3237.28,-8,34.64
103,1032,0,4,6,1,2044,3312.43,-8,33.7
103,1032,0,4,7,1,3030,3366.53,-4.8,40.02
103,1032,0,5,1,0,1005,3677.35,-11.2,30.39
103,1032,0,5,2,0,1003,3738.54,-11.2,30.49
103,1032,0,5,3,0,1001,3803.41,-11.2,30.38
103,1032,0,5,4,0,1000,3842.39,-11.2,29.59
103,1032,0,5,5,0,2020,3901.48,-8,35
103,1032,0,5,6,0,3016,3957.07,-8,35.49
103,1032,0,5,1,1,1011,3473.92,-11.2,30.5
103,1032,0,5,2,1,1009,3542.75,-11.2,29.69
103,1032,0,5,3,1,1007,3607.46,-11.2,29.7
103,1032,0,5,4,1,1005,3677.35,-11.2,30.39
103,1032,0,6,1,0,1,3975.05,-1.6,34.72
103,1032,0,6,2,0,2014,4047.38,-8,33.65
103,1032,0,6,3,0,2011,4116.13,-8,33.73
103,1032,0,6,4,0,2009,4159.93,-8,34.35
103,1032,0,6,5,0,2007,4225.97,-8,34.21
103,1032,0,6,6,0,2005,4270.87,-8,34.4
103,1032,0,6,7,0,2003,4320.9,-8,34.3
103,1032,0,6,8,0,2000,4387.65,-8,34.36
103,1032,0,6,1,1,3013,3957.56,-4.8,33.81
103,1032,0,6,2,1,1,3975.05,-1.6,34.72
103,1032,0,7,1,0,3005,4776.8,-4.8,40.05
103,1032,0,7,2,0,3004,4819.97,-4.8,39.1
103,1032,0,7,3,0,3003,4874.63,-4.8,39.61
103,1032,0,7,4,0,3002,4942.81,-4.8,39.18
103,1032,0,7,5,0,3001,4988.11,-4.8,39.14
103,1032,0,7,1,1,3008,4604.08,-4.8,38.55
103,1032,0,7,2,1,3007,4649.52,-4.8,39.57
103,1032,0,7,3,1,3006,4698.64,-4.8,39.53
103,1032,0,7,4,1,3005,4776.8,-4.8,40.05
104,1040,0,1,1,0,2097,2067.36,-8,34.49
104,1040,0,1,2,0,2094,2142.62,-8,34.09
104,1040,0,1,3,0,2092,2192.51,-8,33.98
104,1040,0,1,4,0,2089,2260.82,-8,33.71
104,1040,0,1,1,1,1066,1764.83,-11.2,29.92
104,1040,0,1,2,1,1064,1829.47,-11.2,29.61
104,1040,0,1,3,1,1062,1888.99,-11.2,29.72
104,1040,0,1,4,1,1061,1924.64,-11.2,30.46
104,1040,0,1,5,1,1059,1978.14,-11.2,30.26
104,1040,0,1,6,1,2099,2010.39,-8,34.06
104,1040,0,1,7,1,2097,2067.36,-8,34.49
104,1040,0,2,1,0,3045,2556.51,-4.8,39.12
104,1040,0,2,2,0,3044,2630.99,-4.8,39.81
104,1040,0,2,3,0,3043,2682.87,-4.8,40.35
104,1040,0,2,4,0,3042,2728.55,-4.8,40.44
104,1040,0,2,1,1,1052,2218.05,-11.2,29.57
104,1040,0,2,2,1,1051,2239.42,-11.2,30.3
104,1040,0,2,3,1,1049,2305.35,-11.2,29.62
104,1040,0,2,4,1,1047,2365.21,-11.2,29.64
104,1040,0,2,5,1,1045,2431.33,-11.2,30.48
104,1040,0,2,6,1,1043,2490.78,-11.2,29.6
104,1040,0,2,7,1,3045,2556.51,-4.8,39.12
104,1040,0,3,1,0,2063,2889.64,-8,34.85
104,1040,0,3,2,0,2060,2969.53,-8,33.68
104,1040,0,3,3,0,2057,3027.08,-8,33.75
104,1040,0,3,4,0,2056,3063.59,-8,34.42
104,1040,0,3,5,0,2054,3108.69,-8,34.37
104,1040,0,3,6,0,3034,3182.95,-4.8,39.35
104,1040,0,3,1,1,1038,2658.99,-11.2,30.42
104,1040,0,3,2,1,2070,2732.42,-8,34.23
104,1040,0,3,3,1,2068,2776.72,-8,35.09
104,1040,0,3,4,1,2066,2817.19,-8,34.36
104,1040,0,3,5,1,2063,2889.64,-8,34.85
104,1040,0,4,1,0,3030,3406,-4.8,39.76
104,1040,0,4,2,0,3029,3468.21,-4.8,39.23
104,1040,0,4,3,0,3028,3515.18,-4.8,39.67
104,1040,0,4,4,0,3027,3571.9,-4.8,40.45
104,1040,0,4,1,1,1025,3065.28,-11.2,30.28
104,1040,0,4,2,1,2053,3132.89,-8,34.95
104,1040,0,4,3,1,2051,3174.04,-8,33.91
104,1040,0,4,4,1,2048,3243.64,-8,33.79
104,1040,0,4,5,1,2046,3304.31,-8,33.8
104,1040,0,4,6,1,2044,3346.72,-8,33.9
104,1040,0,4,7,1,3030,3406,-4.8,39.76
104,1040,0,5,1,0,1005,3707.3,-11.2,29.75
104,1040,0,5,2,0,1003,3768.54,-11.2,29.57
104,1040,0,5,3,0,1002,3809.96,-11.2,29.59
104,1040,0,5,4,0,1000,3872.41,-11.2,30.21
104,1040,0,5,5,0,2020,3935.88,-8,34.15
104,1040,0,5,6,0,3016,3991.57,-8,36.25
104,1040,0,5,1,1,1011,3503.93,-11.2,30.4
104,1040,0,5,2,1,1009,3572.86,-11.2,29.94
104,1040,0,5,3,1,1007,3637.52,-11.2,29.67
104,1040,0,5,4,1,1005,3707.3,-11.2,29.75
104,1040,0,6,1,0,1,4009.39,-1.6,34.2
104,1040,0,6,2,0,2014,4081.7,-8,33.82
104,1040,0,6,3,0,2012,4126.26,-8,34.56
104,1040,0,6,4,0,2009,4194.41,-8,34.54
104,1040,0,6,5,0,2008,4233.74,-8,34.98
104,1040,0,6,6,0,2006,4277.49,-8,35
104,1040,0,6,7,0,2003,4355.33,-8,34.63
104,1040,0,6,8,0,2000,4422.12,-8,34.69
104,1040,0,6,1,1,3014,3991.97,-1.6,33.03
104,1040,0,6,2,1,1,4009.39,-1.6,34.2
104,1040,0,7,1,0,3005,4816.66,-4.8,40.23
104,1040,0,7,2,0,3004,4859.89,-4.8,40.45
104,1040,0,7,3,0,3003,4914.2,-4.8,38.96
104,1040,0,7,4,0,3002,4982.31,-4.8,39.77
104,1040,0,7,1,1,3008,4643.61,-4.8,40.07
104,1040,0,7,2,1,3007,4688.97,-4.8,40
104,1040,0,7,3,1,3006,4738.22,-4.8,40.2
104,1040,0,7,4,1,3005,4816.66,-4.8,40.23
105,1048,0,1,1,0,2097,2101.42,-8,34.08
105,1048,0,1,2,0,2094,2176.98,-8,34.14
105,1048,0,1,3,0,2092,2226.83,-8,33.86
105,1048,0,1,4,0,2089,2295.29,-8,34.98
105,1048,0,1,1,1,1066,1794.99,-11.2,30.05
105,1048,0,1,2,1,1064,1859.65,-11.2,29.86
105,1048,0,1,3,1,1062,1919.07,-11.2,29.92
105,1048,0,1,4,1,1061,1954.69,-11.2,29.9
105,1048,0,1,5,1,1059,2008.37,-11.2,30.55
105,1048,0,1,6,1,2099,2044.63,-8,33.83
105,1048,0,1,7,1,2097,2101.42,-8,34.08
105,1048,0,2,1,0,3045,2596.04,-4.8,39.44
105,1048,0,2,2,0,3044,2670.28,-4.8,38.78
105,1048,0,2,3,0,3043,2722.8,-4.8,40.31
105,1048,0,2,4,0,3042,2768.12,-4.8,39.25
105,1048,0,2,1,1,1052,2248,-11.2,30.19
105,1048,0,2,2,1,1051,2269.48,-11.2,30.43
105,1048,0,2,3,1,1049,2335.3,-11.2,29.73
105,1048,0,2,4,1,1047,2395.3,-11.2,29.8
105,1048,0,2,5,1,1045,2461.49,-11.2,29.86
105,1048,0,2,6,1,1043,2520.82,-11.2,30.44
105,1048,0,2,7,1,3045,2596.04,-4.8,39.44
105,1048,0,3,1,0,2063,2924.03,-8,35.06
105,1048,0,3,2,0,2060,3003.88,-8,34.72
105,1048,0,3,3,0,2057,3061.22,-8,34.37
105,1048,0,3,4,0,2055,3120.74,-8,34.11
105,1048,0,3,5,0,3035,3177.17,-4.8,39.82
105,1048,0,3,6,0,3034,3222.81,-4.8,39.76
105,1048,0,3,1,1,1038,2689.11,-11.2,30.52
105,1048,0,3,2,1,2071,2735.99,-8,34.44
105,1048,0,3,3,1,2069,2773.76,-8,35.09
105,1048,0,3,4,1,2066,2851.34,-8,34.99
105,1048,0,3,5,1,2063,2924.03,-8,35.06
105,1048,0,4,1,0,3030,3445.44,-4.8,39.87
105,1048,0,4,2,0,3029,3507.74,-4.8,39.13
105,1048,0,4,3,0,3028,3554.58,-4.8,38.86
105,1048,0,4,4,0,3027,3611.52,-4.8,39.99
105,1048,0,4,1,1,1025,3095.23,-11.2,29.9
105,1048,0,4,2,1,2053,3167.14,-8,33.83
105,1048,0,4,3,1,2050,3233.91,-8,33.9
105,1048,0,4,4,1,2049,3263.07,-8,33.93
105,1048,0,4,5,1,2046,3338.71,-8,33.74
105,1048,0,4,6,1,2044,3381.19,-8,34.98
105,1048,0,4,7,1,3030,3445.44,-4.8,39.87
105,1048,0,5,1,0,1005,3737.37,-11.2,30
105,1048,0,5,2,0,1003,3798.48,-11.2,29.62
105,1048,0,5,3,0,1001,3863.71,-11.2,30.22
105,1048,0,5,4,0,1000,3902.69,-11.2,30.35
105,1048,0,5,5,0,2021,3931.56,-8,33.75
105,1048,0,5,6,0,2020,3970.26,-8,34.3
105,1048,0,5,7,0,3016,4026.11,-8,35.9
105,1048,0,5,1,1,1011,3533.97,-11.2,29.7
105,1048,0,5,2,1,1009,3603.09,-11.2,30.2
105,1048,0,5,3,1,1007,3667.44,-11.2,30.18
105,1048,0,5,4,1,1005,3737.37,-11.2,30
105,1048,0,6,1,0,1,4043.6,-1.6,34.71
105,1048,0,6,2,0,2014,4116,-8,34.14
105,1048,0,6,3,0,2012,4160.48,-8,34.99
105,1048,0,6,4,0,2009,4228.7,-8,34.63
105,1048,0,6,5,0,2008,4267.87,-8,34.88
105,1048,0,6,6,0,2006,4311.96,-8,34.9
105,1048,0,6,7,0,2004,4370.6,-8,34.4
105,1048,0,6,8,0,2001,4438.71,-8,33.63
105,1048,0,6,9,0,2000,4456.77,-8,34.98
105,1048,0,6,1,1,3014,4025.99,-1.6,32.53
105,1048,0,6,2,1,1,4043.6,-1.6,34.71
105,1048,0,7,1,0,3005,4856.29,-4.8,39.38
105,1048,0,7,2,0,3004,4899.25,-4.8,39.66
105,1048,0,7,3,0,3003,4953.77,-4.8,40.18
105,1048,0,7,1,1,3008,4682.75,-4.8,38.75
105,1048,0,7,2,1,3007,4728.66,-4.8,38.9
105,1048,0,7,3,1,3006,4777.7,-4.8,39.64
105,1048,0,7,4,1,3005,4856.29,-4.8,39.38
106,1056,0,1,1,0,2097,2135.71,-8,33.77
106,1056,0,1,2,0,2094,2211.38,-8,34.72
106,1056,0,1,3,0,2092,2261.19,-8,34.48
106,1056,0,1,4,0,2089,2329.49,-8,34.44
106,1056,0,1,1,1,1066,1825.02,-11.2,30.04
106,1056,0,1,2,1,1065,1858.47,-11.2,30.41
106,1056,0,1,3,1,1063,1911.42,-11.2,30.12
106,1056,0,1,4,1,1061,1984.69,-11.2,30.18
106,1056,0,1,5,1,1060,2018.64,-11.2,30.01
106,1056,0,1,6,1,1058,2077.37,-11.2,30.31
106,1056,0,1,7,1,2097,2135.71,-8,33.77
106,1056,0,2,1,0,3045,2635.88,-4.8,40.33
106,1056,0,2,2,0,3044,2710.13,-4.8,40.08
106,1056,0,2,3,0,3043,2762.29,-4.8,38.9
106,1056,0,2,4,0,3042,2807.63,-4.8,38.94
106,1056,0,2,1,1,1052,2277.9,-11.2,30.34
106,1056,0,2,2,1,1050,2337.85,-11.2,29.78
106,1056,0,2,3,1,2087,2373.05,-8,34.01
106,1056,0,2,4,1,2086,2406.24,-8,35.09
106,1056,0,2,5,1,2084,2447.16,-8,34.8
106,1056,0,2,6,1,2082,2504.36,-8,34.48
106,1056,0,2,7,1,2079,2579.03,-8,34.56
106,1056,0,2,8,1,3045,2635.88,-4.8,40.33
106,1056,0,3,1,0,2063,2958.39,-8,34.8
106,1056,0,3,2,0,2060,3038.29,-8,33.93
106,1056,0,3,3,0,2058,3087.02,-8,34.57
106,1056,0,3,4,0,2055,3155.39,-8,34.91
106,1056,0,3,5,0,3035,3216.63,-4.8,40.01
106,1056,0,3,6,0,3034,3262.55,-4.8,40.26
106,1056,0,3,1,1,1038,2719.31,-11.2,30.51
106,1056,0,3,2,1,2071,2770.52,-8,34.1
106,1056,0,3,3,1,2069,2807.81,-8,33.7
106,1056,0,3,4,1,2066,2885.83,-8,34
106,1056,0,3,5,1,2063,2958.39,-8,34.8
106,1056,0,4,1,0,3030,3484.99,-4.8,39.77
106,1056,0,4,2,0,3029,3546.88,-4.8,38.69
106,1056,0,4,3,0,3028,3593.9,-4.8,38.94
106,1056,0,4,4,0,3027,3650.89,-4.8,40.04
106,1056,0,4,1,1,1025,3125.32,-11.2,30.08
106,1056,0,4,2,1,2053,3201.83,-8,34.69
106,1056,0,4,3,1,2051,3243.04,-8,33.96
106,1056,0,4,4,1,2048,3312.13,-8,33.93
106,1056,0,4,5,1,2046,3373.09,-8,33.89
106,1056,0,4,6,1,2044,3415.7,-8,34.98
106,1056,0,4,7,1,3030,3484.99,-4.8,39.77
106,1056,0,5,1,0,1005,3767.25,-11.2,29.94
106,1056,0,5,2,0,1003,3828.74,-11.2,30.41
106,1056,0,5,3,0,1001,3893.73,-11.2,30.16
106,1056,0,5,4,0,1000,3932.79,-11.2,30.28
106,1056,0,5,5,0,2021,3965.56,-8,33.64
106,1056,0,5,6,0,3018,4047.88,-1.6,32.62
106,1056,0,5,7,0,3016,4060.26,-8,33.35
106,1056,0,5,1,1,1011,3564.05,-11.2,30.31
106,1056,0,5,2,1,1009,3633.09,-11.2,29.72
106,1056,0,5,3,1,1007,3697.61,-11.2,30.08
106,1056,0,5,4,1,1005,3767.25,-11.2,29.94
106,1056,0,6,1,0,1,4077.83,-1.6,34.45
106,1056,0,6,2,0,2014,4150.53,-8,33.86
106,1056,0,6,3,0,2012,4194.65,-8,34.72
106,1056,0,6,4,0,2009,4263.01,-8,34.65
106,1056,0,6,5,0,2007,4328.68,-8,33.74
106,1056,0,6,6,0,2004,4404.9,-8,33.91
106,1056,0,6,7,0,2002,4446.76,-8,34.52
106,1056,0,6,8,0,2000,4491.05,-8,33.97
106,1056,0,6,1,1,3014,4060.16,-1.6,35.37
106,1056,0,6,2,1,1,4077.83,-1.6,34.45
106,1056,0,7,1,0,3005,4896.16,-4.8,40.46
106,1056,0,7,2,0,3004,4938.64,-4.8,38.69
106,1056,0,7,3,0,3003,4993.41,-4.8,40.34
106,1056,0,7,1,1,3008,4721.96,-4.8,38.72
106,1056,0,7,2,1,3007,4768.05,-4.8,40.18
106,1056,0,7,3,1,3006,4817.26,-4.8,39.87
106,1056,0,7,4,1,3005,4896.16,-4.8,40.46
107,1064,0,1,1,0,2097,2170.31,-8,34.56
107,1064,0,1,2,0,2094,2245.86,-8,33.64
107,1064,0,1,3,0,2092,2295.63,-8,34.41
107,1064,0,1,4,0,2089,2363.83,-8,34.03
107,1064,0,1,1,1,1066,1854.92,-11.2,30.4
107,1064,0,1,2,1,1064,1919.74,-11.2,30.27
107,1064,0,1,3,1,1062,1978.99,-11.2,29.69
107,1064,0,1,4,1,1061,2014.58,-11.2,29.59
107,1064,0,1,5,1,1059,2068.47,-11.2,30.07
107,1064,0,1,6,1,2099,2113.31,-8,33.95
107,1064,0,1,7,1,2097,2170.31,-8,34.56
107,1064,0,2,1,0,3045,2675.31,-4.8,39.98
107,1064,0,2,2,0,3044,2749.7,-4.8,39.69
107,1064,0,2,3,0,3043,2802.15,-4.8,40.12
107,1064,0,2,4,0,3042,2846.94,-4.8,38.6
107,1064,0,2,1,1,1052,2308.09,-11.2,30.08
107,1064,0,2,2,1,1050,2367.98,-11.2,30.06
107,1064,0,2,3,1,2087,2407.42,-8,34.52
107,1064,0,2,4,1,2084,2481.86,-8,34.28
107,1064,0,2,5,1,2081,2552.59,-8,34.67
107,1064,0,2,6,1,2079,2613.48,-8,34.06
107,1064,0,2,7,1,3045,2675.31,-4.8,39.98
107,1064,0,3,1,0,2063,2992.66,-8,35.1
107,1064,0,3,2,0,2060,3072.66,-8,34.91
107,1064,0,3,3,0,2057,3129.81,-8,35.02
107,1064,0,3,4,0,2054,3211.51,-8,34.96
107,1064,0,3,5,0,3035,3255.99,-4.8,39.66
107,1064,0,3,6,0,3034,3302.08,-4.8,39.29
107,1064,0,3,1,1,1038,2749.24,-11.2,30
107,1064,0,3,2,1,2071,2804.85,-8,34.02
107,1064,0,3,3,1,2068,2880.08,-8,33.65
107,1064,0,3,4,1,2066,2919.86,-8,33.85
107,1064,0,3,5,1,2063,2992.66,-8,35.1
107,1064,0,4,1,0,3030,3524.62,-4.8,39.31
107,1064,0,4,2,0,3029,3586.59,-4.8,39.09
107,1064,0,4,3,0,3028,3633.7,-4.8,40.24
107,1064,0,4,4,0,3027,3690.75,-4.8,40.28
107,1064,0,4,1,1,1025,3155.3,-11.2,30.17
107,1064,0,4,2,1,1023,3215.55,-11.2,30.53
107,1064,0,4,3,1,1021,3280.26,-11.2,29.79
107,1064,0,4,4,1,1019,3336.55,-11.2,29.9
107,1064,0,4,5,1,1017,3408.03,-11.2,29.86
107,1064,0,4,6,1,1015,3468.7,-11.2,30.17
107,1064,0,4,7,1,3030,3524.62,-4.8,39.31
107,1064,0,5,1,0,1005,3797.41,-11.2,30.51
107,1064,0,5,2,0,1003,3858.81,-11.2,30.04
107,1064,0,5,3,0,1001,3923.85,-11.2,29.95
107,1064,0,5,4,0,1000,3962.97,-11.2,30.1
107,1064,0,5,5,0,2022,3989.99,-8,34.2
107,1064,0,5,6,0,2019,4058.35,-8,34.31
107,1064,0,5,7,0,3016,4094.75,-8,34.14
107,1064,0,5,1,1,1011,3594.1,-11.2,29.98
107,1064,0,5,2,1,1009,3663.07,-11.2,30.32
107,1064,0,5,3,1,1007,3727.77,-11.2,30.16
107,1064,0,5,4,1,1005,3797.41,-11.2,30.51
107,1064,0,6,1,0,1,4112.17,-1.6,34.99
107,1064,0,6,2,0,2014,4184.71,-8,33.8
107,1064,0,6,3,0,2011,4254.23,-8,33.99
107,1064,0,6,4,0,2008,4336.6,-8,33.83
107,1064,0,6,5,0,2006,4380.7,-8,33.86
107,1064,0,6,6,0,2005,4408.17,-8,34.82
107,1064,0,6,7,0,2003,4458.56,-8,34.65
107,1064,0,6,8,0,2000,4525.17,-8,33.76
107,1064,0,6,1,1,3014,4094.55,-1.6,35.17
107,1064,0,6,2,1,1,4112.17,-1.6,34.99
107,1064,0,7,1,0,3005,4935.55,-4.8,39.09
107,1064,0,7,2,0,3004,4978.18,-4.8,40.4
107,1064,0,7,1,1,3008,4761.54,-4.8,39.35
107,1064,0,7,2,1,3007,4807.47,-4.8,39.98
107,1064,0,7,3,1,3006,4856.89,-4.8,38.93
107,1064,0,7,4,1,3005,4935.55,-4.8,39.09
108,1072,0,1,1,0,2097,2204.9,-8,34.8
108,1072,0,1,2,0,2094,2280.29,-8,34.75
108,1072,0,1,3,0,2091,2355.67,-8,34.15
108,1072,0,1,4,0,2089,2398.36,-8,34.44
108,1072,0,1,1,1,1066,1884.96,-11.2,30.07
108,1072,0,1,2,1,1065,1918.59,-11.2,30.18
108,1072,0,1,3,1,1063,1971.38,-11.2,29.77
108,1072,0,1,4,1,1062,2008.93,-11.2,29.83
108,1072,0,1,5,1,1061,2044.57,-11.2,30.22
108,1072,0,1,6,1,1059,2098.36,-11.2,30.06
108,1072,0,1,7,1,2099,2147.88,-8,34.84
108,1072,0,1,8,1,2097,2204.9,-8,34.8
108,1072,0,2,1,0,3045,2714.76,-4.8,39.47
108,1072,0,2,2,0,3044,2789.75,-4.8,39.95
108,1072,0,2,3,0,3043,2841.58,-4.8,39.7
108,1072,0,2,4,0,3042,2886.6,-4.8,40.11
108,1072,0,2,1,1,1052,2338.13,-11.2,30.07
108,1072,0,2,2,1,1050,2397.89,-11.2,29.92
108,1072,0,2,3,1,2087,2441.44,-8,33.74
108,1072,0,2,4,1,2086,2474.96,-8,34.97
108,1072,0,2,5,1,2084,2516.51,-8,34.79
108,1072,0,2,6,1,2082,2572.92,-8,34.17
108,1072,0,2,7,1,2079,2647.38,-8,33.92
108,1072,0,2,8,1,3045,2714.76,-4.8,39.47
108,1072,0,3,1,0,2063,3027.07,-8,34.66
108,1072,0,3,2,0,2060,3106.87,-8,34.2
108,1072,0,3,3,0,2057,3164.09,-8,34.3
108,1072,0,3,4,0,2054,3245.9,-8,34.12
108,1072,0,3,5,0,3035,3295.74,-4.8,40.29
108,1072,0,3,6,0,3034,3341.55,-4.8,40.12
108,1072,0,3,1,1,1038,2779.33,-11.2,29.97
108,1072,0,3,2,1,2071,2839.16,-8,34.3
108,1072,0,3,3,1,2068,2914.46,-8,34.35
108,1072,0,3,4,1,2066,2954.49,-8,34.24
108,1072,0,3,5,1,2063,3027.07,-8,34.66
108,1072,0,4,1,0,3030,3564,-4.8,39.03
108,1072,0,4,2,0,3029,3626.4,-4.8,40.17
108,1072,0,4,3,0,3028,3673.25,-4.8,39.09
108,1072,0,4,4,0,3027,3730.33,-4.8,39.86
108,1072,0,4,1,1,1025,3185.31,-11.2,29.76
108,1072,0,4,2,1,1024,3222.49,-11.2,30.05
108,1072,0,4,3,1,1022,3277.9,-11.2,30.09
108,1072,0,4,4,1,1021,3310.39,-11.2,30.28
108,1072,0,4,5,1,1019,3366.57,-11.2,30.28
108,1072,0,4,6,1,1017,3438,-11.2,29.74
108,1072,0,4,7,1,1015,3498.94,-11.2,29.89
108,1072,0,4,8,1,3030,3564,-4.8,39.03
108,1072,0,5,1,0,1005,3827.42,-11.2,29.94
108,1072,0,5,2,0,1003,3888.81,-11.2,30.1
108,1072,0,5,3,0,1001,3953.9,-11.2,30.19
108,1072,0,5,4,0,1000,3992.88,-11.2,30.13
108,1072,0,5,5,0,2022,4024.09,-8,33.71
108,1072,0,5,6,0,2020,4072.91,-8,34.25
108,1072,0,5,7,0,3016,4128.99,-8,34.31
108,1072,0,5,1,1,1011,3624.23,-11.2,30.53
108,1072,0,5,2,1,1009,3692.87,-11.2,29.59
108,1072,0,5,3,1,1007,3757.71,-11.2,29.91
108,1072,0,5,4,1,1005,3827.42,-11.2,29.94
108,1072,0,6,1,0,1,4146.42,-1.6,33.95
108,1072,0,6,2,0,2014,4219.37,-8,34.91
108,1072,0,6,3,0,2011,4288.85,-8,34.4
108,1072,0,6,4,0,2009,4331.32,-8,34
108,1072,0,6,5,0,2008,4371.1,-8,35.06
108,1072,0,6,6,0,2006,4414.81,-8,34.93
108,1072,0,6,7,0,2003,4492.62,-8,33.84
108,1072,0,6,8,0,2000,4559.58,-8,34.55
108,1072,0,6,1,1,3014,4128.92,-1.6,33.66
108,1072,0,6,2,1,1,4146.42,-1.6,33.95
108,1072,0,7,1,1,3008,4800.89,-4.8,39.1
108,1072,0,7,2,1,3007,4847.5,-4.8,40.21
108,1072,0,7,3,1,3006,4896.32,-4.8,40.41
108,1072,0,7,4,1,3005,4975.56,-4.8,39.86
109,1080,0,1,1,0,2097,2239.28,-8,33.95
109,1080,0,1,2,0,2094,2314.55,-8,35
109,1080,0,1,3,0,2091,2390.23,-8,34.92
109,1080,0,1,4,0,2089,2432.76,-8,34.66
109,1080,0,1,1,1,1066,1914.96,-11.2,30.03
109,1080,0,1,2,1,1065,1948.6,-11.2,29.68
109,1080,0,1,3,1,1063,2001.27,-11.2,30.39
109,1080,0,1,4,1,1061,2074.57,-11.2,30.01
109,1080,0,1,5,1,1059,2128.45,-11.2,29.9
109,1080,0,1,6,1,2099,2182.16,-8,33.86
109,1080,0,1,7,1,2097,2239.28,-8,33.95
109,1080,0,2,1,0,3045,2753.98,-4.8,38.85
109,1080,0,2,2,0,3044,2829.28,-4.8,38.72
109,1080,0,2,3,0,3043,2880.87,-4.8,39.68
109,1080,0,2,4,0,3042,2926.31,-4.8,38.59
109,1080,0,2,1,1,1052,2368.24,-11.2,29.76
109,1080,0,2,2,1,1050,2427.86,-11.2,29.57
109,1080,0,2,3,1,2088,2462.87,-8,33.64
109,1080,0,2,4,1,2086,2509.5,-8,33.63
109,1080,0,2,5,1,2084,2550.73,-8,34.41
109,1080,0,2,6,1,2081,2621.21,-8,34.08
109,1080,0,2,7,1,2078,2697.01,-8,34.24
109,1080,0,2,8,1,3045,2753.98,-4.8,38.85
109,1080,0,3,1,0,2063,3061.28,-8,35
109,1080,0,3,2,0,2060,3141.09,-8,33.78
109,1080,0,3,3,0,2057,3198.34,-8,34.19
109,1080,0,3,4,0,2055,3258.48,-8,34.03
109,1080,0,3,5,0,3035,3335.15,-4.8,39.96
109,1080,0,3,6,0,3034,3380.92,-4.8,38.75
109,1080,0,3,1,1,1038,2809.44,-11.2,30.24
109,1080,0,3,2,1,2071,2873.73,-8,33.91
109,1080,0,3,3,1,2068,2948.99,-8,33.81
109,1080,0,3,4,1,2066,2988.71,-8,33.82
109,1080,0,3,5,1,2063,3061.28,-8,35
109,1080,0,4,1,0,3030,3603.42,-4.8,40.32
109,1080,0,4,2,0,3029,3666.05,-4.8,39.05
109,1080,0,4,3,0,3028,3712.67,-4.8,40.18
109,1080,0,4,4,0,3027,3769.7,-4.8,40.03
109,1080,0,4,1,1,1025,3215.33,-11.2,30.4
109,1080,0,4,2,1,1023,3275.71,-11.2,30.2
109,1080,0,4,3,1,2053,3305.02,-8,34.04
109,1080,0,4,4,1,2051,3346.21,-8,34
109,1080,0,4,5,1,2049,3400.13,-8,34.36
109,1080,0,4,6,1,2046,3475.96,-8,34.37
109,1080,0,4,7,1,2043,3546.69,-8,33.89
109,1080,0,4,8,1,3030,3603.42,-4.8,40.32
109,1080,0,5,1,0,1005,3857.38,-11.2,29.74
109,1080,0,5,2,0,1003,3918.81,-11.2,30.04
109,1080,0,5,3,0,1001,3983.88,-11.2,29.59
109,1080,0,5,4,0,1000,4023.06,-11.2,30.15
109,1080,0,5,5,0,2022,4058.27,-8,33.66
109,1080,0,5,6,0,2019,4127.34,-8,33.88
109,1080,0,5,7,0,3016,4163.21,-8,34.9
109,1080,0,5,1,1,1011,3654.17,-11.2,30.43
109,1080,0,5,2,1,1009,3722.74,-11.2,30.18
109,1080,0,5,3,1,1007,3787.72,-11.2,29.75
109,1080,0,5,4,1,1005,3857.38,-11.2,29.74
109,1080,0,6,1,0,1,4181.05,-1.6,34.99
109,1080,0,6,2,0,2014,4253.74,-8,34.38
109,1080,0,6,3,0,2011,4322.98,-8,33.94
109,1080,0,6,4,0,2009,4365.78,-8,34.52
109,1080,0,6,5,0,2007,4431.82,-8,33.84
109,1080,0,6,6,0,2004,4507.92,-8,33.96
109,1080,0,6,7,0,2002,4549.83,-8,34.81
109,1080,0,6,8,0,2000,4593.9,-8,34.72
109,1080,0,6,1,1,3014,4162.96,-1.6,35.33
109,1080,0,6,2,1,1,4181.05,-1.6,34.99
110,1081,1,1,1,0,1059,2128.45,-11.2,29.9
110,1081,1,1,2,0,1057,2200.45,-11.2,30.34
110,1081,1,1,3,0,2096,2259.8,-8,33.72
110,1081,1,1,4,0,1053,2330.11,-11.2,30.36
110,1081,1,1,1,1,1059,2128.45,-11.2,29.9
110,1081,1,1,2,1,1061,2074.57,-11.2,30.01
110,1081,1,1,3,1,1063,2001.27,-11.2,30.39
110,1081,1,1,4,1,1066,1914.96,-11.2,30.03
110,1081,1,2,1,0,1045,2581.99,-11.2,30.44
110,1081,1,2,2,0,2080,2650.36,-8,34.87
110,1081,1,2,3,0,2077,2722.85,-8,34.85
110,1081,1,2,4,0,2074,2800.99,-8,34.48
110,1081,1,2,1,1,1045,2581.99,-11.2,30.44
110,1081,1,2,2,1,2086,2509.5,-8,33.63
110,1081,1,2,3,1,2089,2432.76,-8,34.66
110,1081,1,2,4,1,2092,2364.47,-8,33.69
