83,879,0,5,6,0,2073,2361.89,-8,33.99
83,879,0,5,1,1,1041,1915.53,-11.2,29.99
83,879,0,5,2,1,2092,1990.59,-8,34.08
83,879,0,5,3,1,2089,2058.45,-8,33.66
83,879,0,5,4,1,2085,2124.47,-8,34.57
83,879,0,6,1,0,2060,2596.95,-8,34
83,879,0,6,2,0,2057,2655.04,-8,34.16
83,879,0,6,3,0,2053,2733.98,-8,33.69
83,879,0,6,4,0,2050,2781.96,-8,34
83,879,0,6,5,0,2048,2819.38,-8,34.7
83,879,0,6,1,1,1027,2371.53,-11.2,29.77
83,879,0,6,2,1,2068,2446.16,-8,34.83
83,879,0,6,3,1,2065,2518.99,-8,34.21
83,879,0,6,4,1,2060,2596.95,-8,34
83,879,0,7,1,0,1007,3034.21,-11.2,30.48
83,879,0,7,2,0,1005,3105.86,-11.2,30.02
83,879,0,7,3,0,1003,3169.33,-11.2,29.94
83,879,0,7,4,0,1001,3232.85,-11.2,30.18
83,879,0,7,5,0,1000,3270.87,-11.2,30.11
83,879,0,7,1,1,1013,2833.82,-11.2,30.07
83,879,0,7,2,1,1011,2900.53,-11.2,30.1
83,879,0,7,3,1,1009,2973.74,-11.2,30.01
83,879,0,7,4,1,1007,3034.21,-11.2,30.48
83,879,0,8,1,0,1,3317.26,-1.6,34.97
83,879,0,8,2,0,2019,3374.19,-8,34.95
83,879,0,8,3,0,2015,3453.14,-8,34.98
83,879,0,8,4,0,2012,3511.89,-8,35.02
83,879,0,8,5,0,2009,3562.54,-8,34.7
83,879,0,8,6,0,2005,3645.59,-8,34.22
83,879,0,8,7,0,2002,3690.66,-8,34.72
83,879,0,8,8,0,2000,3730.29,-8,34.21
83,879,0,8,1,1,2024,3286.41,-8,34.31
83,879,0,8,2,1,1,3317.26,-1.6,34.97
84,887,0,1,1,0,2183,330.74,-8,34.31
84,887,0,1,2,0,2178,412.18,-8,34.13
84,887,0,1,3,0,2174,483.07,-8,33.86
84,887,0,1,4,0,1083,553.85,-11.2,29.57
84,887,0,1,1,1,1097,104.8,-11.2,29.79
84,887,0,1,2,1,2192,159.96,-8,34.43
84,887,0,1,3,1,2189,218.14,-8,34.38
84,887,0,1,4,1,2187,254.49,-8,35.07
84,887,0,1,5,1,2183,330.74,-8,34.31
84,887,0,2,1,0,2158,780.48,-8,34.51
84,887,0,2,2,0,2154,854.44,-8,34.96
84,887,0,2,3,0,2150,933.87,-8,35.03
84,887,0,2,4,0,2146,1009.99,-8,33.74
84,887,0,2,1,1,2169,575.82,-8,33.9
84,887,0,2,2,1,1080,655.48,-11.2,30.12
84,887,0,2,3,1,1078,722.67,-11.2,30.05
84,887,0,2,4,1,2158,780.48,-8,34.51
84,887,0,3,1,0,2134,1225.18,-8,34.72
84,887,0,3,2,0,2131,1298.54,-8,34.36
84,887,0,3,3,0,2129,1326.89,-8,34.54
84,887,0,3,4,0,2125,1409.9,-8,34.22
84,887,0,3,5,0,2121,1476.86,-8,34.87
84,887,0,3,1,1,1069,1022.08,-11.2,30.45
84,887,0,3,2,1,2142,1085.92,-8,34.34
84,887,0,3,3,1,2138,1163.77,-8,33.97
84,887,0,3,4,1,2134,1225.18,-8,34.72
84,887,0,4,1,0,2109,1706.84,-8,33.98
84,887,0,4,2,0,2105,1784.84,-8,34.78
84,887,0,4,3,0,2102,1838.85,-8,34.35
84,887,0,4,4,0,2101,1869.41,-8,34.56
84,887,0,4,5,0,2097,1935.26,-8,34.7
84,887,0,4,1,1,1055,1481.75,-11.2,30.42
84,887,0,4,2,1,2117,1564.52,-8,34.39
84,887,0,4,3,1,2113,1642.56,-8,33.79
84,887,0,4,4,1,2109,1706.84,-8,33.98
84,887,0,5,1,0,2085,2158.71,-8,33.95
84,887,0,5,2,0,2082,2216.35,-8,34.53
84,887,0,5,3,0,2081,2243.55,-8,34.65
84,887,0,5,4,0,2079,2280.34,-8,34.75
84,887,0,5,5,0,2074,2359.09,-4.8,34.16
84,887,0,5,6,0,2073,2396.29,-8,33.75
84,887,0,5,1,1,1041,1945.38,-11.2,29.93
84,887,0,5,2,1,2092,2024.84,-8,34.61
84,887,0,5,3,1,2089,2093.02,-8,34.88
84,887,0,5,4,1,2085,2158.71,-8,33.95
84,887,0,6,1,0,2060,2631.25,-8,33.83
84,887,0,6,2,0,2056,2702.92,-8,34.3
84,887,0,6,3,0,2052,2776.8,-8,34.24
84,887,0,6,4,0,2048,2853.82,-8,34.49
84,887,0,6,1,1,1027,2401.55,-11.2,30.34
84,887,0,6,2,1,2069,2473.74,-8,33.93
84,887,0,6,3,1,2066,2524.98,-8,33.96
84,887,0,6,4,1,2065,2553.23,-8,34.02
84,887,0,6,5,1,2060,2631.25,-8,33.83
84,887,0,7,1,0,1007,3064.25,-11.2,29.79
84,887,0,7,2,0,1005,3135.95,-11.2,30.37
84,887,0,7,3,0,1003,3199.19,-11.2,29.62
84,887,0,7,4,0,1002,3228.86,-11.2,29.82
84,887,0,7,5,0,1000,3301,-11.2,30.04
84,887,0,7,1,1,1013,2863.93,-11.2,30.44
84,887,0,7,2,1,1011,2930.61,-11.2,30.01
84,887,0,7,3,1,1009,3003.87,-11.2,30.33
84,887,0,7,4,1,1007,3064.25,-11.2,29.79
84,887,0,8,1,0,1,3351.6,-1.6,34.89
84,887,0,8,2,0,2018,3424.52,-8,34.54
84,887,0,8,3,0,2015,3487.66,-8,34.5
84,887,0,8,4,0,2013,3525.77,-8,34.98
84,887,0,8,5,0,2010,3577.82,-8,34.53
84,887,0,8,6,0,2007,3635.54,-8,34.31
84,887,0,8,7,0,2005,3679.87,-8,34.42
84,887,0,8,8,0,2001,3743.65,-8,34.37
84,887,0,8,9,0,2000,3764.62,-8,34.66
84,887,0,8,1,1,2024,3320.86,-8,34.28
84,887,0,8,2,1,1,3351.6,-1.6,34.89
85,895,0,1,1,0,2183,365.17,-8,34.63
85,895,0,1,2,0,2178,446.47,-8,33.65
85,895,0,1,3,0,2176,477.55,-8,33.95
85,895,0,1,4,0,2174,517.72,-8,33.97
85,895,0,1,5,0,1083,584.15,-11.2,30.07
85,895,0,1,1,1,1097,134.87,-11.2,30.51
85,895,0,1,2,1,2193,172.69,-8,34.69
85,895,0,1,3,1,2189,252.54,-8,34.32
85,895,0,1,4,1,2187,288.97,-8,34.42
85,895,0,1,5,1,2183,365.17,-8,34.63
85,895,0,2,1,0,2158,814.88,-8,33.74
85,895,0,2,2,0,2155,881.18,-8,34.22
85,895,0,2,3,0,2153,914.45,-8,34.84
85,895,0,2,4,0,2150,968.25,-8,33.87
85,895,0,2,5,0,2146,1044.18,-8,33.69
85,895,0,2,1,1,2169,610.44,-8,34.79
85,895,0,2,2,1,2167,652.17,-8,34.4
85,895,0,2,3,1,2162,733.59,-8,34.34
85,895,0,2,4,1,2158,814.88,-8,33.74
85,895,0,3,1,0,2134,1259.35,-8,33.65
85,895,0,3,2,0,2131,1333.01,-8,34.63
85,895,0,3,3,0,2128,1375.38,-8,34.68
85,895,0,3,4,0,2124,1450.23,-8,34.5
85,895,0,3,5,0,2121,1510.86,-8,34.4
85,895,0,3,1,1,1069,1051.99,-11.2,30.03
85,895,0,3,2,1,1067,1105.3,-11.2,30.1
85,895,0,3,3,1,1066,1152.95,-11.2,30.49
85,895,0,3,4,1,1064,1204.88,-11.2,29.76
85,895,0,3,5,1,2134,1259.35,-8,33.65
85,895,0,4,1,0,2109,1741.26,-8,33.92
85,895,0,4,2,0,2105,1819.14,-8,34.34
85,895,0,4,3,0,2103,1855.68,-8,34.73
85,895,0,4,4,0,2099,1936.52,-8,34.55
85,895,0,4,5,0,2097,1969.75,-8,34.87
85,895,0,4,1,1,1055,1511.71,-11.2,29.89
85,895,0,4,2,1,2119,1561.63,-8,34.1
85,895,0,4,3,1,2115,1632.12,-8,33.67
85,895,0,4,4,1,2112,1686.65,-8,33.8
85,895,0,4,5,1,2109,1741.26,-8,33.92
85,895,0,5,1,0,2085,2193.1,-8,34.91
85,895,0,5,2,0,2082,2250.72,-8,34.7
85,895,0,5,3,0,2078,2329.67,-8,34.34
85,895,0,5,4,0,2074,2393.76,-4.8,34.35
85,895,0,5,5,0,2073,2430.71,-8,33.6
85,895,0,5,1,1,1041,1975.2,-11.2,30.18
85,895,0,5,2,1,2093,2048.47,-8,34.99
85,895,0,5,3,1,2089,2127.26,-8,34.87
85,895,0,5,4,1,2085,2193.1,-8,34.91
85,895,0,6,1,0,2060,2665.57,-8,33.6
85,895,0,6,2,0,2057,2723.56,-8,33.8
85,895,0,6,3,0,2054,2779.83,-8,33.7
85,895,0,6,4,0,2051,2838.57,-8,33.72
85,895,0,6,5,0,2048,2888.31,-8,34.74
85,895,0,6,1,1,1027,2431.59,-11.2,29.71
85,895,0,6,2,1,2071,2470.16,-8,34.24
85,895,0,6,3,1,2068,2515.1,-8,34.94
85,895,0,6,4,1,2065,2587.61,-8,34.92
85,895,0,6,5,1,2060,2665.57,-8,33.6
85,895,0,7,1,0,1007,3094.3,-11.2,29.81
85,895,0,7,2,0,1005,3165.94,-11.2,29.65
85,895,0,7,3,0,1004,3197.16,-11.2,29.74
85,895,0,7,4,0,1003,3229.16,-11.2,29.69
85,895,0,7,5,0,1001,3292.87,-11.2,29.59
85,895,0,7,6,0,1000,3330.89,-11.2,29.84
85,895,0,7,1,1,1013,2893.93,-11.2,29.55
85,895,0,7,2,1,1011,2960.62,-11.2,29.73
85,895,0,7,3,1,1010,2993.93,-11.2,29.76
85,895,0,7,4,1,1009,3033.87,-11.2,30.42
85,895,0,7,5,1,1007,3094.3,-11.2,29.81
85,895,0,8,1,0,1,3385.93,-1.6,33.9
85,895,0,8,2,0,2019,3442.83,-8,35.04
85,895,0,8,3,0,2015,3521.83,-8,34.41
85,895,0,8,4,0,2011,3603.34,-8,33.97
85,895,0,8,5,0,2008,3644.62,-8,34.4
85,895,0,8,6,0,2005,3714.37,-8,34.46
85,895,0,8,7,0,2002,3759.62,-8,34.54
85,895,0,8,8,0,2000,3798.99,-8,34.19
85,895,0,8,1,1,2024,3355.07,-8,34.04
85,895,0,8,2,1,1,3385.93,-1.6,33.9
86,903,0,1,1,0,2183,399.4,-8,34.59
86,903,0,1,2,0,2179,467.31,-8,34.84
86,903,0,1,3,0,2175,534.73,-8,33.72
86,903,0,1,4,0,2173,575.72,-8,33.69
86,903,0,1,5,0,3029,622.65,-4.8,40.04
86,903,0,1,1,1,1097,164.97,-11.2,30.42
86,903,0,1,2,1,2192,228.87,-8,34.45
86,903,0,1,3,1,2188,296.89,-8,34.61
86,903,0,1,4,1,2186,343.45,-8,34.47
86,903,0,1,5,1,2183,399.4,-8,34.59
86,903,0,2,1,0,2158,849.18,-8,33.7
86,903,0,2,2,0,2155,915.36,-8,34.22
86,903,0,2,3,0,2151,988.18,-8,34.01
86,903,0,2,4,0,2147,1068.02,-8,34
86,903,0,2,5,0,2146,1078.55,-8,34.86
86,903,0,2,1,1,1082,643.05,-11.2,30.45
86,903,0,2,2,1,2166,694.23,-8,33.8
86,903,0,2,3,1,2162,767.67,-8,33.79
86,903,0,2,4,1,2158,849.18,-8,33.7
86,903,0,3,1,0,2134,1293.86,-8,34.76
86,903,0,3,2,0,2131,1367.57,-8,34.28
86,903,0,3,3,0,2129,1395.71,-8,34.64
86,903,0,3,4,0,2126,1447.8,-8,34.78
86,903,0,3,5,0,2125,1478.56,-8,34.9
86,903,0,3,6,0,2121,1545.07,-8,34.25
86,903,0,3,1,1,1069,1082.23,-11.2,30.39
86,903,0,3,2,1,2144,1118.51,-8,33.77
86,903,0,3,3,1,2141,1178.41,-8,33.61
86,903,0,3,4,1,2138,1232.49,-8,34.17
86,903,0,3,5,1,2134,1293.86,-8,34.76
86,903,0,4,1,0,2109,1775.74,-8,34.17
86,903,0,4,2,0,2105,1853.37,-8,34.43
86,903,0,4,3,0,2103,1889.98,-8,34.65
86,903,0,4,4,0,2099,1970.99,-8,34.21
86,903,0,4,5,0,2097,2004.01,-8,34.07
86,903,0,4,1,1,1055,1541.81,-11.2,30.15
86,903,0,4,2,1,2120,1566.56,-8,34.76
86,903,0,4,3,1,2116,1641.94,-8,34.66
86,903,0,4,4,1,2113,1711.13,-8,34.55
86,903,0,4,5,1,2109,1775.74,-8,34.17
86,903,0,5,1,0,2085,2227.44,-8,34.74
86,903,0,5,2,0,1032,2305.02,-11.2,29.88
86,903,0,5,3,0,1031,2334.17,-11.2,29.95
86,903,0,5,4,0,1029,2394.81,-11.2,29.78
86,903,0,5,5,0,2073,2465.21,-8,34.15
86,903,0,5,1,1,1041,2005.29,-11.2,30.51
86,903,0,5,2,1,2094,2059.03,-8,34.47
86,903,0,5,3,1,2092,2093.35,-8,34.82
86,903,0,5,4,1,2088,2171.46,-8,34.76
86,903,0,5,5,1,2085,2227.44,-8,34.74
86,903,0,6,1,0,2060,2700.16,-8,34.51
86,903,0,6,2,0,2056,2771.8,-8,34.34
86,903,0,6,3,0,2052,2845.45,-8,34.38
86,903,0,6,4,0,2048,2922.63,-8,34.49
86,903,0,6,1,1,1027,2461.74,-11.2,30.15
86,903,0,6,2,1,2072,2477.89,-8,34.07
86,903,0,6,3,1,2068,2549.2,-8,33.89
86,903,0,6,4,1,2066,2594.06,-8,34.03
86,903,0,6,5,1,2064,2629.54,-8,34.6
86,903,0,6,6,1,2060,2700.16,-8,34.51
86,903,0,7,1,0,1007,3124.33,-11.2,29.89
86,903,0,7,2,0,1005,3195.91,-11.2,29.59
86,903,0,7,3,0,1004,3227.16,-11.2,30.13
86,903,0,7,4,0,1003,3259.22,-11.2,30.5
86,903,0,7,5,0,1001,3322.87,-11.2,30.11
86,903,0,7,6,0,2025,3364.86,-8,34.75
86,903,0,7,1,1,1013,2923.68,-11.2,29.75
86,903,0,7,2,1,1011,2990.61,-11.2,30.44
86,903,0,7,3,1,1009,3064.01,-11.2,30.48
86,903,0,7,4,1,1007,3124.33,-11.2,29.89
86,903,0,8,1,0,1,3420.55,-1.6,34.37
86,903,0,8,2,0,2019,3477.27,-8,34.47
86,903,0,8,3,0,2015,3556.15,-8,34.12
86,903,0,8,4,0,2011,3637.64,-8,34.03
86,903,0,8,5,0,2007,3704,-8,34.3
86,903,0,8,6,0,2004,3760.77,-8,34.63
86,903,0,8,7,0,2000,3833.36,-8,34.53
86,903,0,8,1,1,2024,3389.44,-8,34.98
86,903,0,8,2,1,1,3420.55,-1.6,34.37
87,911,0,1,1,0,2183,433.65,-8,33.63
87,911,0,1,2,0,2179,501.63,-8,33.6
87,911,0,1,3,0,2177,537.26,-8,34.99
87,911,0,1,4,0,2172,620.11,-8,34.29
87,911,0,1,5,0,3029,662.14,-4.8,39.6
87,911,0,1,1,1,1097,195.12,-11.2,29.73
87,911,0,1,2,1,2192,263.12,-8,34.64
87,911,0,1,3,1,2189,321.24,-8,34.37
87,911,0,1,4,1,2187,357.93,-8,34.5
87,911,0,1,5,1,2183,433.65,-8,33.63
87,911,0,2,1,0,2158,883.66,-8,34.87
87,911,0,2,2,0,2154,957.65,-8,33.64
87,911,0,2,3,0,2152,995.29,-8,33.76
87,911,0,2,4,0,2150,1037.3,-8,33.83
87,911,0,2,5,0,2146,1113.08,-8,34.52
87,911,0,2,1,1,1082,672.91,-11.2,29.57
87,911,0,2,2,1,1081,710.35,-11.2,29.89
87,911,0,2,3,1,1079,774.07,-11.2,29.87
87,911,0,2,4,1,1078,812.73,-11.2,30.24
87,911,0,2,5,1,2158,883.66,-8,34.87
87,911,0,3,1,0,2134,1328.11,-8,34.11
87,911,0,3,2,0,2130,1408.8,-8,33.95
87,911,0,3,3,0,2128,1444.4,-8,34.25
87,911,0,3,4,0,2124,1518.7,-8,33.91
87,911,0,3,5,0,2121,1579.66,-8,34.3
87,911,0,3,1,1,1069,1112.38,-11.2,30.44
87,911,0,3,2,1,2142,1188.91,-8,34.72
87,911,0,3,3,1,2138,1266.72,-8,33.76
87,911,0,3,4,1,2134,1328.11,-8,34.11
87,911,0,4,1,0,2109,1809.76,-8,34.01
87,911,0,4,2,0,2105,1887.75,-8,33.82
87,911,0,4,3,0,2102,1941.72,-8,33.78
87,911,0,4,4,0,2099,2005.25,-8,34.04
87,911,0,4,5,0,2097,2038.46,-8,34.4
87,911,0,4,1,1,1055,1571.63,-11.2,29.63
87,911,0,4,2,1,2118,1637.28,-8,34.03
87,911,0,4,3,1,2115,1700.64,-8,33.86
87,911,0,4,4,1,2113,1745.53,-8,33.94
87,911,0,4,5,1,2109,1809.76,-8,34.01
87,911,0,5,1,0,2085,2261.96,-8,34.29
87,911,0,5,2,0,2082,2319.75,-8,34.65
87,911,0,5,3,0,2079,2383.33,-8,34.84
87,911,0,5,4,0,2076,2434.18,-8,34.87
87,911,0,5,5,0,2073,2499.44,-8,33.91
87,911,0,5,1,1,1041,2035.39,-11.2,29.92
87,911,0,5,2,1,2093,2117.11,-8,34.05
87,911,0,5,3,1,2089,2195.49,-8,33.72
87,911,0,5,4,1,2085,2261.96,-8,34.29
87,911,0,6,1,0,2060,2734.51,-8,34.96
87,911,0,6,2,0,2056,2806.13,-8,34.53
87,911,0,6,3,0,2052,2879.86,-8,34.54
87,911,0,6,4,0,2048,2956.92,-8,33.74
87,911,0,6,1,1,1027,2491.88,-11.2,29.97
87,911,0,6,2,1,2072,2512.47,-8,34.57
87,911,0,6,3,1,2068,2583.64,-8,34.29
87,911,0,6,4,1,2066,2628.35,-8,34.27
87,911,0,6,5,1,2064,2663.98,-8,35.06
87,911,0,6,6,1,2060,2734.51,-8,34.96
87,911,0,7,1,0,1007,3154.22,-11.2,29.83
87,911,0,7,2,0,1005,3226.02,-11.2,29.99
87,911,0,7,3,0,1003,3289.21,-11.2,29.9
87,911,0,7,4,0,1001,3352.93,-11.2,30.39
87,911,0,7,5,0,2025,3399.03,-8,33.97
87,911,0,7,1,1,1013,2953.57,-11.2,30.35
87,911,0,7,2,1,1012,2994.4,-11.2,30.27
87,911,0,7,3,1,1010,3053.89,-11.2,30.23
87,911,0,7,4,1,1009,3094.01,-11.2,30.13
87,911,0,7,5,1,1007,3154.22,-11.2,29.83
87,911,0,8,1,0,1,3454.99,-1.6,34.24
87,911,0,8,2,0,2019,3511.49,-8,34.3
87,911,0,8,3,0,2017,3561.71,-8,34.51
87,911,0,8,4,0,2013,3629.16,-8,34.38
87,911,0,8,5,0,2011,3671.87,-8,34.39
87,911,0,8,6,0,2008,3713.48,-8,35.01
87,911,0,8,7,0,2005,3783.49,-8,34.95
87,911,0,8,8,0,2002,3828.33,-8,34.82
87,911,0,8,9,0,2000,3867.54,-8,34.01
87,911,0,8,1,1,2024,3423.92,-8,34.16
87,911,0,8,2,1,1,3454.99,-1.6,34.24
88,919,0,1,1,0,2183,467.94,-8,33.77
88,919,0,1,2,0,2179,535.93,-8,33.72
88,919,0,1,3,0,2175,603.21,-8,33.69
88,919,0,1,4,0,2173,644.1,-8,34.37
88,919,0,1,5,0,3029,701.48,-4.8,38.85
88,919,0,1,1,1,1097,225.12,-11.2,29.77
88,919,0,1,2,1,2193,275.89,-8,34.38
88,919,0,1,3,1,2190,332.05,-8,34.78
88,919,0,1,4,1,2187,392.16,-8,34.7
88,919,0,1,5,1,2183,467.94,-8,33.77
88,919,0,2,1,0,2158,917.99,-8,34.46
88,919,0,2,2,0,2154,991.93,-8,34.18
88,919,0,2,3,0,2152,1029.86,-8,34.82
88,919,0,2,4,0,2148,1106.22,-8,34.61
88,919,0,2,5,0,2146,1147.48,-8,34.65
88,919,0,2,1,1,1082,703.01,-11.2,29.99
88,919,0,2,2,1,2166,763.18,-8,34.78
88,919,0,2,3,1,2162,836.32,-8,34.67
88,919,0,2,4,1,2158,917.99,-8,34.46
88,919,0,3,1,0,2134,1362.47,-8,34.53
88,919,0,3,2,0,2130,1443.14,-8,33.93
88,919,0,3,3,0,2128,1478.74,-8,33.98
88,919,0,3,4,0,2126,1516.68,-8,34.12
88,919,0,3,5,0,2124,1552.84,-8,34.28
88,919,0,3,6,0,3022,1618.57,-4.8,39.74
88,919,0,3,1,1,1069,1142.38,-11.2,29.84
88,919,0,3,2,1,2145,1171.73,-8,34.97
88,919,0,3,3,1,2141,1247.19,-8,34.95
88,919,0,3,4,1,2138,1301.1,-8,34.56
88,919,0,3,5,1,2134,1362.47,-8,34.53
88,919,0,4,1,0,2109,1844.22,-8,34.36
88,919,0,4,2,0,2105,1922.43,-8,34.56
88,919,0,4,3,0,2103,1958.35,-8,34.61
88,919,0,4,4,0,2100,2016.18,-8,34.71
88,919,0,4,5,0,2097,2072.81,-8,34.24
88,919,0,4,1,1,1055,1601.66,-11.2,30.47
88,919,0,4,2,1,2118,1671.4,-8,33.66
88,919,0,4,3,1,2115,1735.05,-8,34.09
88,919,0,4,4,1,2112,1789.79,-8,34.33
88,919,0,4,5,1,2109,1844.22,-8,34.36
88,919,0,5,1,0,2085,2295.95,-8,33.65
88,919,0,5,2,0,2082,2354.01,-8,34.82
88,919,0,5,3,0,2078,2432.75,-8,34.86
88,919,0,5,4,0,2076,2468.59,-8,35.07
88,919,0,5,5,0,2073,2533.9,-8,34.9
88,919,0,5,1,1,1041,2065.6,-11.2,30.29
88,919,0,5,2,1,2096,2091.2,-8,33.65
88,919,0,5,3,1,2093,2151.45,-8,33.81
88,919,0,5,4,1,2089,2229.83,-8,33.76
88,919,0,5,5,1,2085,2295.95,-8,33.65
88,919,0,6,1,0,2060,2768.88,-8,34.06
88,919,0,6,2,0,2056,2840.33,-8,34.31
88,919,0,6,3,0,2052,2914.3,-8,33.92
88,919,0,6,4,0,2048,2991.11,-8,34.06
88,919,0,6,1,1,1027,2521.98,-11.2,30.02
88,919,0,6,2,1,2072,2546.72,-8,34.16
88,919,0,6,3,1,2068,2617.91,-8,33.96
88,919,0,6,4,1,2066,2662.86,-8,33.93
88,919,0,6,5,1,2065,2690.6,-8,35.06
88,919,0,6,6,1,2060,2768.88,-8,34.06
88,919,0,7,1,0,1007,3184.28,-11.2,30.07
88,919,0,7,2,0,1005,3255.98,-11.2,29.6
88,919,0,7,3,0,1004,3287.6,-11.2,30.46
88,919,0,7,4,0,1002,3348.87,-11.2,29.95
88,919,0,7,5,0,1000,3421.06,-11.2,29.67
88,919,0,7,6,0,2025,3433.52,-8,34.97
88,919,0,7,1,1,1013,2983.57,-11.2,29.88
88,919,0,7,2,1,1011,3050.42,-11.2,29.74
88,919,0,7,3,1,1010,3083.94,-11.2,30.49
88,919,0,7,4,1,1009,3124.11,-11.2,30.36
88,919,0,7,5,1,1007,3184.28,-11.2,30.07
88,919,0,8,1,0,1,3489.49,-1.6,33.77
88,919,0,8,2,0,2018,3561.53,-8,33.79
88,919,0,8,3,0,2015,3624.84,-8,33.75
88,919,0,8,4,0,2012,3683.93,-8,34.24
88,919,0,8,5,0,2009,3734.76,-8,34.16
88,919,0,8,6,0,2007,3772.86,-8,34.37
88,919,0,8,7,0,2004,3829.3,-8,34.67
88,919,0,8,8,0,2000,3901.95,-8,34.67
88,919,0,8,1,1,2024,3458.35,-8,34.14
88,919,0,8,2,1,1,3489.49,-1.6,33.77
89,927,0,1,1,0,2183,502.48,-8,34.88
89,927,0,1,2,0,2179,570.19,-8,33.98
89,927,0,1,3,0,2177,606.01,-8,34.32
89,927,0,1,4,0,2175,637.49,-8,34.4
89,927,0,1,5,0,2171,713.18,-8,34.37
89,927,0,1,6,0,3029,741.14,-4.8,39.25
89,927,0,1,1,1,1097,255.11,-11.2,29.75
89,927,0,1,2,1,2194,284.84,-8,34.75
89,927,0,1,3,1,2190,366.33,-8,34.61
89,927,0,1,4,1,2187,426.39,-8,34.64
89,927,0,1,5,1,2183,502.48,-8,34.88
89,927,0,2,1,0,2158,952.4,-8,34.82
89,927,0,2,2,0,2154,1026.04,-8,33.74
89,927,0,2,3,0,2150,1105.47,-8,33.78
89,927,0,2,4,0,2146,1181.91,-8,34.95
89,927,0,2,1,1,1082,733.01,-11.2,30.35
89,927,0,2,2,1,2167,789.4,-8,34.61
89,927,0,2,3,1,2162,870.63,-8,34.18
89,927,0,2,4,1,2158,952.4,-8,34.82
89,927,0,3,1,0,2134,1396.86,-8,33.89
89,927,0,3,2,0,2131,1470.87,-8,34.46
89,927,0,3,3,0,2129,1498.93,-8,34.6
89,927,0,3,4,0,2125,1581.39,-8,34.27
89,927,0,3,5,0,3022,1658.13,-4.8,40.53
89,927,0,3,1,1,1069,1172.39,-11.2,29.91
89,927,0,3,2,1,2144,1221.65,-8,34.81
89,927,0,3,3,1,2140,1290.61,-8,33.75
89,927,0,3,4,1,2138,1335.38,-8,33.74
89,927,0,3,5,1,2134,1396.86,-8,33.89
89,927,0,4,1,0,2109,1878.61,-8,34.22
89,927,0,4,2,0,2105,1956.85,-8,34.85
89,927,0,4,3,0,2102,2010.49,-8,34.83
89,927,0,4,4,0,2099,2073.87,-8,34.68
89,927,0,4,5,0,2097,2107.37,-8,35.07
89,927,0,4,1,1,1055,1631.73,-11.2,29.97
89,927,0,4,2,1,2119,1699.51,-8,35.09
89,927,0,4,3,1,2117,1736.09,-8,35.04
89,927,0,4,4,1,2113,1814.02,-8,34.49
89,927,0,4,5,1,2109,1878.61,-8,34.22
89,927,0,5,1,0,2085,2330.12,-8,34.65
89,927,0,5,2,0,2082,2388.51,-8,34.21
89,927,0,5,3,0,2078,2466.88,-8,34.07
89,927,0,5,4,0,2076,2502.92,-8,34.16
89,927,0,5,5,0,3015,2572.21,-1.6,38.74
89,927,0,5,1,1,1041,2095.68,-11.2,30.29
89,927,0,5,2,1,2096,2125.73,-8,34.94
89,927,0,5,3,1,2092,2196.65,-8,33.95
89,927,0,5,4,1,2089,2264.21,-8,34.95
89,927,0,5,5,1,2085,2330.12,-8,34.65
89,927,0,6,1,0,2060,2803.41,-8,33.68
89,927,0,6,2,0,2056,2874.48,-8,33.73
89,927,0,6,3,0,2053,2939.69,-8,34.03
89,927,0,6,4,0,2050,2987.47,-8,34.05
89,927,0,6,5,0,2048,3025.65,-8,34.9
89,927,0,6,1,1,1027,2552.07,-11.2,30.53
89,927,0,6,2,1,2071,2607.53,-8,34.94
89,927,0,6,3,1,2068,2652.4,-8,34.89
89,927,0,6,4,1,2065,2724.79,-8,34.33
89,927,0,6,5,1,2060,2803.41,-8,33.68
89,927,0,7,1,0,1007,3214.24,-11.2,30.44
89,927,0,7,2,0,1005,3286.13,-11.2,29.95
89,927,0,7,3,0,1003,3349.38,-11.2,29.76
89,927,0,7,4,0,1002,3378.75,-11.2,29.87
89,927,0,7,5,0,1000,3451.02,-11.2,30.36
89,927,0,7,6,0,3008,3471.81,-4.8,40.1
89,927,0,7,1,1,1013,3013.67,-11.2,29.74
89,927,0,7,2,1,1011,3080.42,-11.2,30.08
89,927,0,7,3,1,1009,3154.36,-11.2,30.22
89,927,0,7,4,1,1007,3214.24,-11.2,30.44
89,927,0,8,1,0,1,3523.87,-1.6,33.6
89,927,0,8,2,0,2019,3580.37,-8,34.32
89,927,0,8,3,0,2017,3630.58,-8,34.09
89,927,0,8,4,0,2013,3698.34,-8,34.6
89,927,0,8,5,0,2009,3769.06,-8,33.73
89,927,0,8,6,0,2007,3807.38,-8,35.1
89,927,0,8,7,0,2003,3884.65,-8,34.51
89,927,0,8,8,0,2000,3936.27,-8,34.2
89,927,0,8,1,1,2024,3492.56,-8,33.94
89,927,0,8,2,1,1,3523.87,-1.6,33.6
90,935,0,1,1,0,2183,536.65,-8,34.46
90,935,0,1,2,0,2178,618.77,-8,34.32
90,935,0,1,3,0,2174,689.2,-8,33.96
90,935,0,1,4,0,2171,747.34,-8,33.91
90,935,0,1,5,0,3029,780.63,-4.8,38.84
90,935,0,1,1,1,1097,285.2,-11.2,30.08
90,935,0,1,2,1,2195,312.19,-8,34.29
90,935,0,1,3,1,2191,390.64,-8,33.85
90,935,0,1,4,1,2189,424.21,-8,33.83
