121,1162,0,3,4,0,1087,1535.69,-11.2,29.79
121,1162,0,3,5,0,1086,1567.65,-11.2,29.94
121,1162,0,3,6,0,2179,1639.32,-8,33.79
121,1162,0,3,1,1,1099,1151.49,-11.2,30.38
121,1162,0,3,2,1,1098,1181.36,-11.2,30.01
121,1162,0,3,3,1,1096,1253.58,-11.2,29.66
121,1162,0,3,4,1,1094,1307.12,-11.2,30.33
121,1162,0,3,5,1,1092,1374.47,-11.2,29.93
121,1162,0,4,1,0,2166,1884.83,-8,33.92
121,1162,0,4,2,0,2161,1960.42,-8,34.44
121,1162,0,4,3,0,2159,2010.99,-8,34.23
121,1162,0,4,4,0,2157,2044.96,-8,34.42
121,1162,0,4,5,0,3021,2126.05,-4.8,39.46
121,1162,0,4,1,1,1084,1634.8,-11.2,29.98
121,1162,0,4,2,1,2176,1703.57,-8,33.61
121,1162,0,4,3,1,2174,1740.25,-8,33.93
121,1162,0,4,4,1,2170,1806.75,-8,33.98
121,1162,0,4,5,1,2166,1884.83,-8,33.92
121,1162,0,5,1,0,1063,2312.05,-11.2,30.33
121,1162,0,5,2,0,1061,2371.73,-11.2,30.2
121,1162,0,5,3,0,1059,2438.74,-11.2,29.9
121,1162,0,5,4,0,1057,2502.01,-11.2,29.61
121,1162,0,5,5,0,2129,2557.75,-8,34.75
121,1162,0,5,1,1,1069,2111.17,-11.2,30.5
121,1162,0,5,2,1,1068,2154.4,-11.2,30.43
121,1162,0,5,3,1,1065,2236.71,-11.2,29.74
121,1162,0,5,4,1,1063,2312.05,-11.2,30.33
121,1162,0,6,1,0,2116,2806.33,-8,34.39
121,1162,0,6,2,0,2112,2888.55,-8,34.49
121,1162,0,6,3,0,2108,2958.27,-8,34.19
121,1162,0,6,4,0,2104,3035.26,-8,34.05
121,1162,0,6,5,0,2103,3046.68,-8,33.92
121,1162,0,6,1,1,1055,2570.48,-11.2,29.79
121,1162,0,6,2,1,2125,2639.2,-8,33.71
121,1162,0,6,3,1,2122,2696.65,-8,33.81
121,1162,0,6,4,1,2119,2750.21,-8,33.91
121,1162,0,6,5,1,2116,2806.33,-8,34.39
121,1162,0,7,1,0,2090,3280.33,-8,33.67
121,1162,0,7,2,0,2087,3341.68,-8,34.46
121,1162,0,7,3,0,2084,3397,-8,34.76
121,1162,0,7,4,0,2080,3476.49,-8,34.77
121,1162,0,7,5,0,2077,3517.23,-8,34.09
121,1162,0,7,1,1,1040,3053.98,-11.2,30.44
121,1162,0,7,2,1,2102,3068.83,-8,34.23
121,1162,0,7,3,1,2098,3138.26,-8,34
121,1162,0,7,4,1,2094,3220.61,-8,33.96
121,1162,0,7,5,1,2090,3280.33,-8,33.67
121,1162,0,8,1,0,1019,3730.15,-11.2,30.04
121,1162,0,8,2,0,1017,3788.57,-11.2,30.54
121,1162,0,8,3,0,1015,3860.32,-11.2,30.38
121,1162,0,8,4,0,1013,3921.16,-11.2,29.6
121,1162,0,8,5,0,3010,3990.49,-4.8,39.72
121,1162,0,8,1,1,1026,3497.01,-11.2,30.26
121,1162,0,8,2,1,1025,3535.39,-11.2,29.61
121,1162,0,8,3,1,1023,3601.01,-11.2,30.01
121,1162,0,8,4,1,1021,3666.07,-11.2,29.7
121,1162,0,8,5,1,1019,3730.15,-11.2,30.04
121,1162,0,9,1,0,2040,4218.2,-8,34.28
121,1162,0,9,2,0,2036,4286.22,-8,34.47
121,1162,0,9,3,0,2034,4322.28,-8,34.64
121,1162,0,9,4,0,2032,4360.61,-8,34.93
121,1162,0,9,5,0,2029,4394.45,-8,35.01
121,1162,0,9,6,0,2028,4434.43,-8,34.93
121,1162,0,9,7,0,3007,4489.07,-4.8,40.3
121,1162,0,9,1,1,1011,3991.14,-11.2,29.94
121,1162,0,9,2,1,2048,4063.85,-8,34.04
121,1162,0,9,3,1,2044,4136.56,-8,34.3
121,1162,0,9,4,1,2040,4218.2,-8,34.28
121,1162,0,10,1,0,1,4535.79,-1.6,34.79
121,1162,0,10,2,0,2018,4616.13,-8,34.07
121,1162,0,10,3,0,2015,4668.27,-8,35.04
121,1162,0,10,4,0,2011,4734.34,-8,34.17
121,1162,0,10,5,0,2008,4802.22,-8,34.04
121,1162,0,10,6,0,2004,4872.58,-8,33.86
121,1162,0,10,7,0,2001,4921.37,-8,34.75
121,1162,0,10,1,1,2026,4469.15,-8,33.81
121,1162,0,10,2,1,1,4535.79,-1.6,34.79
122,1170,0,1,1,0,2243,493.48,-8,34.24
122,1170,0,1,2,0,2240,558.15,-8,34.31
122,1170,0,1,3,0,2238,593.02,-8,34.55
122,1170,0,1,4,0,2234,659.16,-8,34.51
122,1170,0,1,5,0,2229,736.97,-4.8,34.33
122,1170,0,1,1,1,1128,256.26,-11.2,29.88
122,1170,0,1,2,1,2255,282.02,-8,34.66
122,1170,0,1,3,1,2252,344.18,-8,34.85
122,1170,0,1,4,1,2248,420.36,-8,34.79
122,1170,0,1,5,1,2243,493.48,-8,34.24
122,1170,0,2,1,0,2217,961.79,-8,34.07
122,1170,0,2,2,0,2213,1040.53,-8,33.66
122,1170,0,2,3,0,2212,1068.87,-8,34.62
122,1170,0,2,4,0,2210,1096.04,-8,34.67
122,1170,0,2,5,0,2207,1153.21,-8,33.79
122,1170,0,2,6,0,2205,1188.33,-8,34.03
122,1170,0,2,1,1,1113,715.7,-11.2,30.22
122,1170,0,2,2,1,2228,774.74,-8,33.95
122,1170,0,2,3,1,2225,813,-8,34.66
122,1170,0,2,4,1,2221,892.45,-8,34.05
122,1170,0,2,5,1,2217,961.79,-8,34.07
122,1170,0,3,1,0,1092,1404.59,-11.2,29.78
122,1170,0,3,2,0,1090,1469.41,-11.2,30.23
122,1170,0,3,3,0,1088,1537.53,-11.2,29.86
122,1170,0,3,4,0,1086,1597.67,-11.2,30.13
122,1170,0,3,5,0,2179,1673.4,-8,34.48
122,1170,0,3,1,1,1099,1181.59,-11.2,30.34
122,1170,0,3,2,1,1097,1242.62,-11.2,29.63
122,1170,0,3,3,1,1096,1283.5,-11.2,29.79
122,1170,0,3,4,1,1094,1337.17,-11.2,29.99
122,1170,0,3,5,1,1092,1404.59,-11.2,29.78
122,1170,0,4,1,0,2166,1919.32,-8,34.77
122,1170,0,4,2,0,2161,1994.51,-8,34.9
122,1170,0,4,3,0,2160,2031.76,-8,34.94
122,1170,0,4,4,0,2156,2102.78,-8,34.81
122,1170,0,4,5,0,3021,2165.98,-4.8,39.83
122,1170,0,4,1,1,1084,1664.85,-11.2,29.9
122,1170,0,4,2,1,2176,1737.84,-8,33.62
122,1170,0,4,3,1,2174,1774.62,-8,34.84
122,1170,0,4,4,1,2170,1840.94,-8,34.82
122,1170,0,4,5,1,2166,1919.32,-8,34.77
122,1170,0,5,1,0,1063,2342.05,-11.2,29.91
122,1170,0,5,2,0,1061,2401.79,-11.2,30
122,1170,0,5,3,0,1059,2468.75,-11.2,29.85
122,1170,0,5,4,0,1057,2532.13,-11.2,29.78
122,1170,0,5,5,0,2129,2592.09,-8,34.15
122,1170,0,5,1,1,1069,2141.36,-11.2,30.51
122,1170,0,5,2,1,1068,2184.55,-11.2,30.52
122,1170,0,5,3,1,1065,2266.67,-11.2,30.19
122,1170,0,5,4,1,1063,2342.05,-11.2,29.91
122,1170,0,6,1,0,2116,2840.66,-8,33.77
122,1170,0,6,2,0,1045,2918.08,-11.2,30.46
122,1170,0,6,3,0,1043,2985.84,-11.2,30.18
122,1170,0,6,4,0,1042,3016.05,-11.2,30.38
122,1170,0,6,5,0,2103,3080.94,-8,33.81
122,1170,0,6,1,1,1055,2600.45,-11.2,30.25
122,1170,0,6,2,1,2127,2637.88,-8,34.82
122,1170,0,6,3,1,2123,2706.3,-8,33.93
122,1170,0,6,4,1,2120,2771.59,-8,33.95
122,1170,0,6,5,1,2116,2840.66,-8,33.77
122,1170,0,7,1,0,2090,3314.62,-8,33.65
122,1170,0,7,2,0,2087,3376.03,-8,33.8
122,1170,0,7,3,0,2084,3431,-8,33.72
122,1170,0,7,4,0,2082,3467.64,-8,33.66
122,1170,0,7,5,0,2079,3519.7,-8,33.8
122,1170,0,7,6,0,2077,3551.71,-8,34.18
122,1170,0,7,1,1,1040,3083.82,-11.2,29.99
122,1170,0,7,2,1,2102,3102.97,-8,34.89
122,1170,0,7,3,1,2097,3180.99,-8,34.3
122,1170,0,7,4,1,2095,3224.47,-8,34.45
122,1170,0,7,5,1,2094,3254.79,-8,34.49
122,1170,0,7,6,1,2090,3314.62,-8,33.65
122,1170,0,8,1,0,1019,3760.3,-11.2,29.82
122,1170,0,8,2,0,1017,3818.67,-11.2,29.88
122,1170,0,8,3,0,1016,3862.77,-11.2,30.18
122,1170,0,8,4,0,1014,3923.36,-11.2,30.38
122,1170,0,8,5,0,1012,3988.6,-11.2,29.63
122,1170,0,8,6,0,3010,4030.47,-4.8,40.39
122,1170,0,8,1,1,1026,3527,-11.2,30.27
122,1170,0,8,2,1,1024,3598.06,-11.2,29.57
122,1170,0,8,3,1,1022,3657.76,-11.2,29.71
122,1170,0,8,4,1,1021,3696.26,-11.2,30.48
122,1170,0,8,5,1,1019,3760.3,-11.2,29.82
122,1170,0,9,1,0,2040,4252.41,-8,34.13
122,1170,0,9,2,0,2035,4329.55,-8,33.65
122,1170,0,9,3,0,2033,4362.61,-8,34.15
122,1170,0,9,4,0,2030,4437.61,-8,33.86
122,1170,0,9,5,0,2027,4479.68,-8,34.55
122,1170,0,9,6,0,3007,4529.06,-4.8,39.36
122,1170,0,9,1,1,1011,4021.26,-11.2,29.78
122,1170,0,9,2,1,2049,4062.31,-8,33.73
122,1170,0,9,3,1,2047,4108.34,-8,34.66
122,1170,0,9,4,1,2043,4180.21,-8,33.94
122,1170,0,9,5,1,2040,4252.41,-8,34.13
122,1170,0,10,1,0,1,4569.89,-1.6,34.49
122,1170,0,10,2,0,2018,4650.36,-8,34.42
122,1170,0,10,3,0,2016,4692.91,-8,34.58
122,1170,0,10,4,0,2011,4768.89,-8,34.4
122,1170,0,10,5,0,2009,4808.63,-8,34.73
122,1170,0,10,6,0,2005,4879.09,-8,34.7
122,1170,0,10,7,0,2001,4955.92,-8,34.91
122,1170,0,10,1,1,2026,4503.47,-8,34.52
122,1170,0,10,2,1,1,4569.89,-1.6,34.49
123,1178,0,1,1,0,2243,527.86,-8,34.75
123,1178,0,1,2,0,2239,603.68,-8,34.92
123,1178,0,1,3,0,2236,660.14,-8,34.57
123,1178,0,1,4,0,2232,737.97,-8,34.28
123,1178,0,1,5,0,2229,771.03,-4.8,34.19
123,1178,0,1,1,1,1128,286.36,-11.2,29.64
123,1178,0,1,2,1,2254,344.75,-8,33.66
123,1178,0,1,3,1,2251,386.28,-8,33.81
123,1178,0,1,4,1,2249,421.5,-8,34.45
123,1178,0,1,5,1,2247,463.13,-8,34.93
123,1178,0,1,6,1,2243,527.86,-8,34.75
123,1178,0,2,1,0,2217,996.13,-8,35.06
123,1178,0,2,2,0,2213,1075.07,-8,34.78
123,1178,0,2,3,0,2209,1143.61,-8,34.72
123,1178,0,2,4,0,2205,1222.75,-8,34.57
123,1178,0,2,1,1,1113,745.8,-11.2,30
123,1178,0,2,2,1,2230,777.54,-8,34.05
123,1178,0,2,3,1,2226,839.17,-8,33.78
123,1178,0,2,4,1,2224,880.92,-8,33.64
123,1178,0,2,5,1,2221,926.81,-8,34.01
123,1178,0,2,6,1,2217,996.13,-8,35.06
123,1178,0,3,1,0,1092,1434.68,-11.2,30.42
123,1178,0,3,2,0,1090,1499.5,-11.2,29.84
123,1178,0,3,3,0,1089,1528.59,-11.2,30.19
123,1178,0,3,4,0,1087,1596.07,-11.2,30.33
123,1178,0,3,5,0,1085,1652.97,-11.2,30.38
123,1178,0,3,6,0,2179,1707.75,-8,34.44
123,1178,0,3,1,1,1099,1211.64,-11.2,29.61
123,1178,0,3,2,1,1098,1241.49,-11.2,29.76
123,1178,0,3,3,1,1096,1313.6,-11.2,29.71
123,1178,0,3,4,1,1094,1367.19,-11.2,29.72
123,1178,0,3,5,1,1092,1434.68,-11.2,30.42
123,1178,0,4,1,0,2166,1953.72,-8,34.32
123,1178,0,4,2,0,2161,2028.81,-8,34.53
123,1178,0,4,3,0,2158,2103.52,-8,34.24
123,1178,0,4,4,0,2153,2176.73,-8,33.92
123,1178,0,4,5,0,3021,2205.55,-4.8,38.72
123,1178,0,4,1,1,1084,1694.91,-11.2,30.52
123,1178,0,4,2,1,2177,1742.16,-8,33.61
123,1178,0,4,3,1,2174,1808.57,-8,33.7
123,1178,0,4,4,1,2169,1881.9,-8,33.69
123,1178,0,4,5,1,2166,1953.72,-8,34.32
123,1178,0,5,1,0,1063,2372.08,-11.2,30.37
123,1178,0,5,2,0,1061,2431.83,-11.2,30.08
123,1178,0,5,3,0,1059,2498.65,-11.2,30.27
123,1178,0,5,4,0,1058,2529.84,-11.2,30.53
123,1178,0,5,5,0,1056,2601.21,-11.2,30.21
123,1178,0,5,6,0,2129,2626.58,-8,34.3
123,1178,0,5,1,1,1069,2171.39,-11.2,30.41
123,1178,0,5,2,1,1067,2247.09,-11.2,30.32
123,1178,0,5,3,1,1065,2296.91,-11.2,30.55
123,1178,0,5,4,1,1063,2372.08,-11.2,30.37
123,1178,0,6,1,0,2116,2874.9,-8,34.29
123,1178,0,6,2,0,1045,2948.17,-11.2,29.56
123,1178,0,6,3,0,1044,2985.1,-11.2,30.17
123,1178,0,6,4,0,1043,3016.07,-11.2,30.54
123,1178,0,6,5,0,1041,3075.49,-11.2,30.32
123,1178,0,6,6,0,2103,3115.42,-8,35.06
123,1178,0,6,1,1,1055,2630.54,-11.2,30.5
123,1178,0,6,2,1,2125,2707.8,-8,33.98
123,1178,0,6,3,1,2123,2740.83,-8,34.52
123,1178,0,6,4,1,2120,2806.09,-8,34.19
123,1178,0,6,5,1,2116,2874.9,-8,34.29
123,1178,0,7,1,0,2090,3349.16,-8,34.03
123,1178,0,7,2,0,2087,3410.41,-8,35.03
123,1178,0,7,3,0,2083,3471.29,-8,34.18
123,1178,0,7,4,0,2081,3512.76,-8,34.12
123,1178,0,7,5,0,2077,3586.12,-8,33.67
123,1178,0,7,1,1,1040,3113.95,-11.2,30.32
123,1178,0,7,2,1,2102,3137.74,-8,34.91
123,1178,0,7,3,1,2098,3206.9,-8,34.61
123,1178,0,7,4,1,2094,3289.04,-8,34.6
123,1178,0,7,5,1,2090,3349.16,-8,34.03
123,1178,0,8,1,0,1019,3790.35,-11.2,30.44
123,1178,0,8,2,0,1017,3848.7,-11.2,30.11
123,1178,0,8,3,0,1015,3920.31,-11.2,30.13
123,1178,0,8,4,0,1014,3953.45,-11.2,30.28
123,1178,0,8,5,0,1012,4018.58,-11.2,30.24
123,1178,0,8,6,0,3010,4069.91,-4.8,40.2
123,1178,0,8,1,1,1026,3556.99,-11.2,29.61
123,1178,0,8,2,1,1024,3627.96,-11.2,29.74
123,1178,0,8,3,1,1023,3661.25,-11.2,29.65
123,1178,0,8,4,1,1021,3726.18,-11.2,29.68
123,1178,0,8,5,1,1019,3790.35,-11.2,30.44
123,1178,0,9,1,0,2040,4286.5,-8,33.8
123,1178,0,9,2,0,2036,4354.76,-8,33.99
123,1178,0,9,3,0,2034,4390.64,-8,33.89
123,1178,0,9,4,0,2032,4429.66,-8,34.2
123,1178,0,9,5,0,2029,4463.26,-8,34.54
123,1178,0,9,6,0,2028,4503.14,-8,34.46
123,1178,0,9,7,0,3007,4568.71,-4.8,40.15
123,1178,0,9,1,1,1011,4051.25,-11.2,30.41
123,1178,0,9,2,1,2048,4132.48,-8,34.98
123,1178,0,9,3,1,2044,4205.67,-8,34.43
123,1178,0,9,4,1,2040,4286.5,-8,33.8
123,1178,0,10,1,0,1,4604.31,-1.6,34.72
123,1178,0,10,2,0,2018,4684.8,-8,33.61
123,1178,0,10,3,0,2015,4736.86,-8,33.7
123,1178,0,10,4,0,2011,4803.09,-8,33.66
123,1178,0,10,5,0,2009,4843.21,-8,33.97
123,1178,0,10,6,0,2005,4913.52,-8,34.05
123,1178,0,10,7,0,2001,4990.27,-8,34.16
123,1178,0,10,1,1,2026,4537.76,-8,34.76
123,1178,0,10,2,1,1,4604.31,-1.6,34.72
124,1186,0,1,1,0,2243,562.06,-8,33.92
124,1186,0,1,2,0,2240,626.92,-8,34.23
124,1186,0,1,3,0,2237,669.23,-8,34.55
124,1186,0,1,4,0,2235,702.14,-8,34.71
124,1186,0,1,5,0,2231,778.55,-8,34.69
124,1186,0,1,6,0,2229,805.47,-4.8,34.99
124,1186,0,1,1,1,1128,316.43,-11.2,30.05
124,1186,0,1,2,1,2255,350.65,-8,34.71
124,1186,0,1,3,1,2252,412.92,-8,34.84
124,1186,0,1,4,1,2248,488.76,-8,34.15
124,1186,0,1,5,1,2243,562.06,-8,33.92
124,1186,0,2,1,0,2217,1030.4,-8,33.79
124,1186,0,2,2,0,2214,1100.87,-8,33.76
124,1186,0,2,3,0,2210,1164.31,-8,33.86
124,1186,0,2,4,0,2208,1209.66,-8,34.45
124,1186,0,2,5,0,2205,1257.03,-8,33.66
124,1186,0,2,1,1,1113,775.91,-11.2,30.04
124,1186,0,2,2,1,2227,850.58,-8,35.03
124,1186,0,2,3,1,2225,881.37,-8,35
124,1186,0,2,4,1,2222,954.18,-8,33.86
124,1186,0,2,5,1,2217,1030.4,-8,33.79
124,1186,0,3,1,0,1092,1464.71,-11.2,30.35
124,1186,0,3,2,0,1090,1529.48,-11.2,30.38
124,1186,0,3,3,0,1088,1597.67,-11.2,29.74
124,1186,0,3,4,0,1086,1657.71,-11.2,29.59
124,1186,0,3,5,0,2182,1694.69,-8,33.96
124,1186,0,3,6,0,2179,1742.11,-8,34.82
124,1186,0,3,1,1,1099,1241.8,-11.2,30.43
124,1186,0,3,2,1,1098,1271.57,-11.2,30.53
124,1186,0,3,3,1,1096,1343.65,-11.2,30.49
124,1186,0,3,4,1,1094,1397.14,-11.2,29.86
124,1186,0,3,5,1,1092,1464.71,-11.2,30.35
124,1186,0,4,1,0,2166,1988.31,-8,34.8
124,1186,0,4,2,0,2161,2063.18,-8,34.36
124,1186,0,4,3,0,2160,2100.75,-8,34.35
124,1186,0,4,4,0,2157,2148.43,-8,34.22
124,1186,0,4,5,0,2154,2205.23,-8,33.93
124,1186,0,4,6,0,3021,2245.12,-4.8,39.01
124,1186,0,4,1,1,1084,1725.15,-11.2,30.11
124,1186,0,4,2,1,2177,1776.61,-8,34.58
124,1186,0,4,3,1,2174,1843.05,-8,34.37
124,1186,0,4,4,1,2169,1916.28,-8,34.05
124,1186,0,4,5,1,2166,1988.31,-8,34.8
124,1186,0,5,1,0,1063,2402.07,-11.2,30.25
124,1186,0,5,2,0,1061,2461.85,-11.2,29.98
124,1186,0,5,3,0,1059,2528.81,-11.2,29.97
124,1186,0,5,4,0,1058,2559.97,-11.2,29.98
124,1186,0,5,5,0,1056,2631.24,-11.2,29.74
124,1186,0,5,6,0,2129,2661.04,-8,34.54
124,1186,0,5,1,1,1069,2201.42,-11.2,29.7
124,1186,0,5,2,1,1067,2277.13,-11.2,29.64
124,1186,0,5,3,1,1065,2327,-11.2,30.52
124,1186,0,5,4,1,1063,2402.07,-11.2,30.25
124,1186,0,6,1,0,2116,2909.18,-8,34.88
124,1186,0,6,2,0,2112,2991.28,-8,34.02
124,1186,0,6,3,0,2108,3061.42,-8,33.86
124,1186,0,6,4,0,2106,3099.73,-8,33.89
124,1186,0,6,5,0,2103,3149.81,-8,34.85
124,1186,0,6,1,1,1055,2660.63,-11.2,30.26
124,1186,0,6,2,1,2126,2730.63,-8,33.76
124,1186,0,6,3,1,2124,2765.7,-8,33.8
124,1186,0,6,4,1,2122,2800.11,-8,33.98
124,1186,0,6,5,1,2120,2840.19,-8,34.19
124,1186,0,6,6,1,2116,2909.18,-8,34.88
124,1186,0,7,1,0,2090,3383.7,-8,34.84
124,1186,0,7,2,0,2087,3444.85,-8,34.8
124,1186,0,7,3,0,2084,3499.78,-8,34.16
124,1186,0,7,4,0,2080,3578.95,-8,34.13
124,1186,0,7,5,0,2077,3620.46,-8,34.1
124,1186,0,7,1,1,1040,3144.22,-11.2,30.46
124,1186,0,7,2,1,2099,3213.11,-8,33.94
124,1186,0,7,3,1,2095,3293.27,-8,33.69
124,1186,0,7,4,1,2094,3323.3,-8,33.89
124,1186,0,7,5,1,2090,3383.7,-8,34.84
124,1186,0,8,1,0,1019,3820.43,-11.2,30.27
124,1186,0,8,2,0,1017,3878.72,-11.2,29.68
124,1186,0,8,3,0,1016,3922.97,-11.2,30.44
124,1186,0,8,4,0,1014,3983.53,-11.2,30.07
124,1186,0,8,5,0,1012,4048.43,-11.2,29.6
124,1186,0,8,6,0,3010,4109.13,-4.8,38.8
124,1186,0,8,1,1,1026,3587.02,-11.2,30.11
124,1186,0,8,2,1,1024,3658.13,-11.2,30.04
124,1186,0,8,3,1,1022,3717.78,-11.2,29.8
124,1186,0,8,4,1,1021,3756.31,-11.2,30.41
124,1186,0,8,5,1,1019,3820.43,-11.2,30.27
124,1186,0,9,1,0,2040,4320.7,-8,33.87
124,1186,0,9,2,0,2035,4398.27,-8,33.98
124,1186,0,9,3,0,2033,4431.24,-8,34.04
124,1186,0,9,4,0,2032,4463.92,-8,34.06
124,1186,0,9,5,0,2029,4497.63,-8,34.23
124,1186,0,9,6,0,2027,4548.33,-8,34.69
124,1186,0,9,7,0,3007,4608.32,-4.8,40.49
124,1186,0,9,1,1,1011,4081.3,-11.2,29.87
124,1186,0,9,2,1,2049,4130.68,-8,33.85
124,1186,0,9,3,1,2047,4176.84,-8,33.91
124,1186,0,9,4,1,2045,4213.36,-8,33.89
124,1186,0,9,5,1,2043,4249.05,-8,34.99
124,1186,0,9,6,1,2040,4320.7,-8,33.87
124,1186,0,10,1,0,1,4638.67,-1.6,34.77
124,1186,0,10,2,0,2018,4719.14,-8,34.45
124,1186,0,10,3,0,2016,4761.65,-8,34.48
124,1186,0,10,4,0,2014,4799.54,-8,34.69
124,1186,0,10,5,0,2009,4877.53,-8,34.77
124,1186,0,10,6,0,2006,4940.78,-8,34.84
124,1186,0,10,7,0,2003,4987.21,-8,35.02
124,1186,0,10,1,1,2026,4571.89,-8,34.4
124,1186,0,10,2,1,1,4638.67,-1.6,34.77
125,1194,0,1,1,0,2243,596.27,-8,33.84
125,1194,0,1,2,0,2239,672.3,-8,34.2
125,1194,0,1,3,0,2237,703.53,-8,34.41
125,1194,0,1,4,0,2234,762.5,-8,34.3
125,1194,0,1,5,0,2229,840.13,-4.8,34.71
125,1194,0,1,1,1,1128,346.53,-11.2,29.61
125,1194,0,1,2,1,2255,384.69,-8,33.92
125,1194,0,1,3,1,2252,447.47,-8,33.93
125,1194,0,1,4,1,2248,522.9,-8,33.87
125,1194,0,1,5,1,2243,596.27,-8,33.84
125,1194,0,2,1,0,2217,1064.56,-8,34.15
125,1194,0,2,2,0,2214,1135.22,-8,34.17
125,1194,0,2,3,0,2210,1198.51,-8,34.2
125,1194,0,2,4,0,2208,1244.04,-8,34.4
125,1194,0,2,5,0,2205,1291.6,-8,34.62
125,1194,0,2,1,1,1113,806.24,-11.2,30.33
125,1194,0,2,2,1,2228,877.85,-8,34.05
125,1194,0,2,3,1,2225,915.73,-8,34.47
125,1194,0,2,4,1,2221,995.16,-8,34.48
125,1194,0,2,5,1,2217,1064.56,-8,34.15
125,1194,0,3,1,0,1092,1494.92,-11.2,30.2
125,1194,0,3,2,0,1090,1559.52,-11.2,30.38
125,1194,0,3,3,0,1088,1627.78,-11.2,29.95
125,1194,0,3,4,0,1086,1687.75,-11.2,30.35
125,1194,0,3,5,0,2182,1729.15,-8,34.58
125,1194,0,3,6,0,2179,1776.5,-8,34.64
125,1194,0,3,1,1,1099,1271.95,-11.2,29.89
125,1194,0,3,2,1,1098,1301.7,-11.2,29.98
125,1194,0,3,3,1,1096,1373.65,-11.2,29.96
125,1194,0,3,4,1,1094,1427.2,-11.2,29.82
125,1194,0,3,5,1,1092,1494.92,-11.2,30.2
125,1194,0,4,1,0,2166,2022.77,-8,34.73
125,1194,0,4,2,0,2161,2097.73,-8,34.98
125,1194,0,4,3,0,2160,2135.03,-8,35
125,1194,0,4,4,0,2157,2182.73,-8,34.91
125,1194,0,4,5,0,2153,2245.65,-8,34.09
125,1194,0,4,6,0,3021,2284.76,-4.8,39.77
125,1194,0,4,1,1,1084,1755.31,-11.2,29.95
125,1194,0,4,2,1,2177,1811.01,-8,34.3
125,1194,0,4,3,1,2174,1877.25,-8,34.19
125,1194,0,4,4,1,2169,1950.55,-8,34.36
125,1194,0,4,5,1,2166,2022.77,-8,34.73
125,1194,0,5,1,0,1063,2432.1,-11.2,30.41
125,1194,0,5,2,0,1061,2491.83,-11.2,30.02
125,1194,0,5,3,0,1059,2558.84,-11.2,29.95
125,1194,0,5,4,0,1058,2589.98,-11.2,30.11
125,1194,0,5,5,0,1056,2661.33,-11.2,30.22
125,1194,0,5,6,0,2129,2695.42,-8,34.1
125,1194,0,5,1,1,1069,2231.61,-11.2,30
125,1194,0,5,2,1,1068,2274.75,-11.2,29.91
125,1194,0,5,3,1,1065,2357.1,-11.2,29.6
125,1194,0,5,4,1,1063,2432.1,-11.2,30.41
125,1194,0,6,1,0,2116,2943.52,-8,34.63
125,1194,0,6,2,0,2112,3025.55,-8,34.51
125,1194,0,6,3,0,2107,3105.32,-8,34.24
125,1194,0,6,4,0,2103,3184.05,-8,33.99
125,1194,0,6,1,1,1055,2690.69,-11.2,30.49
125,1194,0,6,2,1,2128,2725.32,-8,34.83
125,1194,0,6,3,1,2124,2800.03,-8,34.44
125,1194,0,6,4,1,2120,2874.54,-8,34.35
125,1194,0,6,5,1,2116,2943.52,-8,34.63
125,1194,0,7,1,0,2090,3418.09,-8,34.48
125,1194,0,7,2,0,2087,3479.3,-8,34.34
125,1194,0,7,3,0,2085,3512.91,-8,34.35
125,1194,0,7,4,0,2081,3581.18,-8,34.37
125,1194,0,7,5,0,2077,3654.58,-8,33.67
125,1194,0,7,1,1,1040,3174.13,-11.2,29.57
125,1194,0,7,2,1,2102,3206.67,-8,35
125,1194,0,7,3,1,2098,3275.43,-8,34.09
125,1194,0,7,4,1,2094,3357.64,-8,33.66
125,1194,0,7,5,1,2090,3418.09,-8,34.48
125,1194,0,8,1,0,1019,3850.65,-11.2,30.22
125,1194,0,8,2,0,1017,3908.78,-11.2,29.89
125,1194,0,8,3,0,1015,3980.41,-11.2,29.9
125,1194,0,8,4,0,1013,4041.55,-11.2,29.86
125,1194,0,8,5,0,1012,4078.67,-11.2,30.43
125,1194,0,8,6,0,3010,4148.41,-4.8,38.58
125,1194,0,8,1,1,1026,3617.04,-11.2,30.4
125,1194,0,8,2,1,1024,3688.15,-11.2,29.92
125,1194,0,8,3,1,1022,3747.77,-11.2,30.11
125,1194,0,8,4,1,1021,3786.54,-11.2,29.97
125,1194,0,8,5,1,1019,3850.65,-11.2,30.22
125,1194,0,9,1,0,2040,4355.26,-8,33.85
125,1194,0,9,2,0,2036,4423.9,-8,34.73
125,1194,0,9,3,0,2031,4506.4,-8,34.04
125,1194,0,9,4,0,2030,4540.84,-8,34.06
125,1194,0,9,5,0,2028,4572,-8,35.1
125,1194,0,9,6,0,3007,4647.91,-1.6,40.5
125,1194,0,9,1,1,1011,4111.37,-11.2,30.16
125,1194,0,9,2,1,2050,4156.15,-8,34.21
125,1194,0,9,3,1,2046,4237.42,-8,34.18
125,1194,0,9,4,1,2044,4274.21,-8,34.51
125,1194,0,9,5,1,2040,4355.26,-8,33.85
125,1194,0,10,1,0,1,4673.07,-1.6,34.91
125,1194,0,10,2,0,2018,4753.74,-8,34.82
125,1194,0,10,3,0,2014,4833.99,-8,34.52
125,1194,0,10,4,0,2010,4897.1,-8,34.25
125,1194,0,10,5,0,2006,4974.92,-8,33.88
