18,447,0,1,20,1,2088,211.52,-8,34.32
18,447,0,1,21,1,2092,132.41,-8,34.54
18,447,0,1,22,1,2096,60.96,-8,34.68
18,447,0,1,23,1,2099,14.72,-11.2,22.02
18,447,0,1,2,0,2018,1531.74,-8,34.92
18,447,0,1,3,0,2014,1604.86,-8,34.07
18,447,0,1,4,0,2011,1675.11,-8,34.12
18,447,0,1,5,0,2008,1716.99,-8,34.19
18,447,0,1,6,0,2005,1787.71,-8,34.85
18,447,0,1,7,0,2001,1849.73,-8,34.83
18,447,0,1,8,0,2000,1874.04,-8,34.27
18,447,0,1,9,0,3002,1889.08,-4.8,39.61
18,447,0,1,11,0,3001,2012.71,-4.8,39.43
18,447,0,1,13,0,3000,2143.97,-4.8,39.21
19,455,0,1,1,1,1,1492.12,-1.6,34.25
19,455,0,1,2,1,2023,1479.22,-8,34.5
19,455,0,1,3,1,1007,1437.58,-11.2,29.89
19,455,0,1,4,1,1009,1378.01,-11.2,30.02
19,455,0,1,5,1,1011,1304.75,-11.2,30.16
19,455,0,1,6,1,1013,1238.07,-11.2,30.37
19,455,0,1,7,1,1015,1180.5,-11.2,29.72
19,455,0,1,8,1,1017,1109.4,-11.2,30.38
19,455,0,1,9,1,1019,1039.55,-11.2,29.63
19,455,0,1,10,1,1021,975,-11.2,29.99
19,455,0,1,11,1,1023,906.61,-11.2,29.76
19,455,0,1,12,1,1025,840.33,-11.2,30.42
19,455,0,1,13,1,1027,775.93,-11.2,30.09
19,455,0,1,14,1,1029,708.79,-11.2,30.28
19,455,0,1,15,1,1031,646.05,-11.2,29.99
19,455,0,1,16,1,1033,585.96,-11.2,30.29
19,455,0,1,17,1,1035,518.73,-11.2,30.53
19,455,0,1,18,1,1037,451.09,-11.2,30
19,455,0,1,19,1,1039,389.51,-11.2,30.53
19,455,0,1,20,1,1041,320.81,-11.2,29.91
19,455,0,1,21,1,1043,247.85,-11.2,30.24
19,455,0,1,22,1,1045,192.51,-11.2,29.89
19,455,0,1,23,1,1047,116.82,-11.2,29.55
19,455,0,1,24,1,1049,50.93,-11.2,29.64
19,455,0,1,25,1,2101,14.26,-11.2,22.59
19,455,0,1,2,0,2018,1565.95,-8,34.05
19,455,0,1,3,0,2014,1639.14,-8,34.75
19,455,0,1,4,0,2010,1717.66,-8,34.74
19,455,0,1,5,0,2006,1794.37,-8,33.9
19,455,0,1,6,0,2002,1865.23,-8,33.66
19,455,0,1,7,0,2000,1908.34,-8,34.71
19,455,0,1,8,0,3002,1928.2,-4.8,38.88
19,455,0,1,10,0,3001,2052.29,-4.8,39.3
19,455,0,1,12,0,3000,2183.45,-4.8,39.95
20,463,0,1,1,1,1,1526.43,-1.6,34.52
20,463,0,1,2,1,2022,1521.37,-8,33.64
20,463,0,1,3,1,2026,1440.73,-8,33.64
20,463,0,1,4,1,2030,1370.68,-8,34.76
20,463,0,1,5,1,2033,1319.36,-8,34
20,463,0,1,6,1,2037,1238.39,-8,33.81
20,463,0,1,7,1,2040,1180.76,-8,34.11
20,463,0,1,8,1,2043,1125.92,-8,34.2
20,463,0,1,9,1,2047,1053.55,-8,35.07
20,463,0,1,10,1,2051,978.13,-8,34.37
20,463,0,1,11,1,2054,920.15,-8,34.08
20,463,0,1,12,1,2058,839.33,-8,34.34
20,463,0,1,13,1,2063,758.86,-8,34.38
20,463,0,1,14,1,2067,680.76,-8,34.69
20,463,0,1,15,1,2071,613,-8,34.1
20,463,0,1,16,1,2074,531.64,-4.8,34.64
20,463,0,1,17,1,2079,454.8,-8,34.18
20,463,0,1,18,1,2082,389.6,-8,34.16
20,463,0,1,19,1,2086,312,-8,34.12
20,463,0,1,20,1,2090,241.87,-8,34.07
20,463,0,1,21,1,2093,188.56,-8,33.64
20,463,0,1,22,1,2097,110.89,-11.2,34
20,463,0,1,23,1,2100,53.87,-8,33.67
20,463,0,1,24,1,3017,15.9,-8,24.68
20,463,0,1,2,0,2018,1600.34,-8,35.04
20,463,0,1,3,0,2014,1673.39,-8,35.09
20,463,0,1,4,0,2010,1752.32,-8,34.92
20,463,0,1,5,0,2006,1828.57,-8,34.33
20,463,0,1,6,0,2003,1890.18,-8,34.67
20,463,0,1,7,0,2001,1918.27,-8,34.58
20,463,0,1,8,0,2000,1942.59,-8,34.88
20,463,0,1,9,0,3002,1967.95,-4.8,40.2
20,463,0,1,11,0,3001,2092.03,-4.8,40.41
20,463,0,1,13,0,3000,2223.06,-4.8,39.38
21,471,0,1,1,1,1,1560.91,-1.6,35.09
21,471,0,1,2,1,3005,1555.82,-4.8,33.85
21,471,0,1,3,1,2022,1555.56,-8,34.09
21,471,0,1,4,1,2026,1475.03,-8,34.25
21,471,0,1,5,1,1009,1438.07,-11.2,30.47
21,471,0,1,6,1,1011,1364.81,-11.2,30.44
21,471,0,1,7,1,1013,1298.33,-11.2,29.57
21,471,0,1,8,1,1015,1240.59,-11.2,29.69
21,471,0,1,9,1,2043,1160.21,-8,34.19
21,471,0,1,10,1,2046,1098.62,-8,33.61
21,471,0,1,11,1,2050,1025.35,-8,34.9
21,471,0,1,12,1,2053,977,-8,34.03
21,471,0,1,13,1,2057,898.46,-8,34.5
21,471,0,1,14,1,2060,841.47,-8,33.86
21,471,0,1,15,1,2064,772.52,-8,34.67
21,471,0,1,16,1,2068,690.01,-8,35.07
21,471,0,1,17,1,2072,620.81,-8,34.78
21,471,0,1,18,1,2076,541.34,-8,34.57
21,471,0,1,19,1,2080,465.19,-8,34.38
21,471,0,1,20,1,2084,395.26,-8,34.29
21,471,0,1,21,1,2088,314.41,-8,34.43
21,471,0,1,22,1,2092,234.95,-8,34.18
21,471,0,1,23,1,2096,163.71,-8,34.55
21,471,0,1,24,1,2100,88.12,-8,34.76
21,471,0,1,25,1,2103,32.87,-11.2,33.55
21,471,0,1,2,0,2018,1634.52,-8,34.35
21,471,0,1,3,0,2014,1707.5,-8,34.44
21,471,0,1,4,0,2011,1778.27,-8,34.3
21,471,0,1,5,0,2009,1806.61,-8,34.12
21,471,0,1,6,0,2007,1845.23,-8,34.05
21,471,0,1,7,0,2003,1924.52,-8,34.27
21,471,0,1,8,0,2001,1952.6,-8,34.85
21,471,0,1,9,0,2000,1976.93,-8,33.9
21,471,0,1,10,0,3002,2007.5,-4.8,39.16
21,471,0,1,12,0,3001,2131.81,-4.8,38.8
21,471,0,1,14,0,3000,2262.82,-4.8,40.13
22,479,0,1,1,1,1,1595.44,-1.6,35.02
22,479,0,1,2,1,3005,1590.37,-4.8,34.71
22,479,0,1,3,1,2022,1589.88,-8,34.34
22,479,0,1,4,1,1006,1567.89,-11.2,30.3
22,479,0,1,5,1,1008,1501.42,-11.2,29.82
22,479,0,1,6,1,1010,1428.87,-11.2,29.69
22,479,0,1,7,1,1012,1367.11,-11.2,29.61
22,479,0,1,8,1,1014,1298.42,-11.2,29.69
22,479,0,1,9,1,1016,1230.32,-11.2,30.33
22,479,0,1,10,1,1018,1168.06,-11.2,30.15
22,479,0,1,11,1,1020,1100.47,-11.2,29.93
22,479,0,1,12,1,1022,1030.78,-11.2,30.04
22,479,0,1,13,1,1024,967.47,-11.2,29.71
22,479,0,1,14,1,1026,898.62,-11.2,29.77
22,479,0,1,15,1,1028,831.94,-11.2,30.09
22,479,0,1,16,1,1030,769.85,-11.2,30.01
22,479,0,1,17,1,1032,709.53,-11.2,30.28
22,479,0,1,18,1,1034,641.54,-11.2,30.09
22,479,0,1,19,1,1036,582.99,-11.2,29.74
22,479,0,1,20,1,1038,512.02,-11.2,29.7
22,479,0,1,21,1,1040,442.67,-11.2,30.31
22,479,0,1,22,1,1042,377.44,-11.2,29.94
22,479,0,1,23,1,1044,304.43,-11.2,29.81
22,479,0,1,24,1,1046,236.83,-11.2,29.93
22,479,0,1,25,1,1048,180.52,-11.2,30.07
22,479,0,1,26,1,1050,110.06,-11.2,30.43
22,479,0,1,27,1,2105,30.38,-11.2,31.43
22,479,0,1,2,0,2018,1668.99,-8,34.41
22,479,0,1,3,0,2014,1741.92,-8,34.46
22,479,0,1,4,0,2010,1821.05,-8,34.24
22,479,0,1,5,0,2006,1897.3,-8,34.38
22,479,0,1,6,0,2002,1968.36,-8,33.7
22,479,0,1,7,0,2000,2011.21,-8,34.11
22,479,0,1,8,0,3002,2047.26,-4.8,39.24
22,479,0,1,10,0,3001,2171.12,-4.8,40.34
22,479,0,1,12,0,3000,2302.64,-4.8,40.49
23,487,0,1,1,1,1,1629.64,-1.6,34.02
23,487,0,1,2,1,3005,1624.7,-4.8,33.76
23,487,0,1,3,1,2026,1543.99,-8,35
23,487,0,1,4,1,2030,1474.47,-8,35.05
23,487,0,1,5,1,2033,1422.51,-8,34
23,487,0,1,6,1,2037,1341.56,-8,35.02
23,487,0,1,7,1,2041,1276.3,-8,34.32
23,487,0,1,8,1,2044,1199.86,-8,34.81
23,487,0,1,9,1,2048,1133.51,-8,33.96
23,487,0,1,10,1,2052,1053.82,-8,34.73
23,487,0,1,11,1,2056,982.7,-8,33.72
23,487,0,1,12,1,2060,910.25,-8,34.16
23,487,0,1,13,1,2064,840.88,-8,33.62
23,487,0,1,14,1,2068,758.31,-8,33.94
23,487,0,1,15,1,2072,689.91,-8,34.44
23,487,0,1,16,1,2075,637.71,-8,34.46
23,487,0,1,17,1,2079,558.08,-8,34.26
23,487,0,1,18,1,2082,492.93,-8,34.11
23,487,0,1,19,1,2085,438.73,-8,33.78
23,487,0,1,20,1,2089,371.07,-8,34.85
23,487,0,1,21,1,2093,291.39,-8,34.37
23,487,0,1,22,1,2097,213.24,-8,34.15
23,487,0,1,23,1,2101,146.4,-8,34.78
23,487,0,1,24,1,2104,72.22,-8,34.67
23,487,0,1,25,1,2107,31.54,-11.2,32.41
23,487,0,1,2,0,2018,1703.11,-8,34.12
23,487,0,1,3,0,2015,1765.85,-8,34.49
23,487,0,1,4,0,2011,1847.16,-8,34.65
23,487,0,1,5,0,2008,1888.46,-8,35.04
23,487,0,1,6,0,2004,1970.58,-8,34.11
23,487,0,1,7,0,2002,2002.77,-8,34.05
23,487,0,1,8,0,2001,2021.18,-8,34.77
23,487,0,1,9,0,2000,2045.53,-8,33.76
23,487,0,1,10,0,3002,2086.29,-4.8,38.66
23,487,0,1,12,0,3001,2210.71,-4.8,40.23
23,487,0,1,14,0,3000,2342.42,-4.8,39.06
24,495,0,1,1,1,1,1663.97,-1.6,33.79
24,495,0,1,2,1,3005,1659.06,-4.8,33.87
24,495,0,1,3,1,2025,1610.15,-8,34.8
24,495,0,1,4,1,2029,1540.5,-8,34.23
24,495,0,1,5,1,2032,1464.71,-8,33.7
24,495,0,1,6,1,2036,1404.32,-8,34.59
24,495,0,1,7,1,2039,1345.99,-8,33.69
24,495,0,1,8,1,2043,1263.25,-8,34.84
24,495,0,1,9,1,2047,1190.71,-8,35.07
24,495,0,1,10,1,2051,1115.15,-8,34.44
24,495,0,1,11,1,2055,1037.05,-8,34.88
24,495,0,1,12,1,2058,976.56,-8,34.19
24,495,0,1,13,1,2063,896.05,-8,34.45
24,495,0,1,14,1,2067,817.81,-8,34.14
24,495,0,1,15,1,2071,750.91,-8,34.22
24,495,0,1,16,1,2075,671.92,-8,34.38
24,495,0,1,17,1,2078,608.18,-8,34.51
24,495,0,1,18,1,2082,527.53,-8,34.36
24,495,0,1,19,1,2086,448.99,-8,34.57
24,495,0,1,20,1,2090,379.55,-8,33.89
24,495,0,1,21,1,1045,342.71,-11.2,30.53
24,495,0,1,22,1,1047,267.19,-11.2,30.3
24,495,0,1,23,1,1049,201.49,-11.2,30.1
24,495,0,1,24,1,1051,140.37,-11.2,30.15
24,495,0,1,25,1,1053,69.06,-11.2,30.29
24,495,0,1,26,1,2109,21.93,-11.2,25.07
24,495,0,1,2,0,2018,1737.47,-8,33.84
24,495,0,1,3,0,2015,1800.25,-8,34.42
24,495,0,1,4,0,2012,1857.72,-8,34.14
24,495,0,1,5,0,2010,1889.9,-8,34.67
24,495,0,1,6,0,2008,1922.79,-8,34.47
24,495,0,1,7,0,2005,1993.7,-8,34.24
24,495,0,1,8,0,2001,2055.46,-8,34.53
24,495,0,1,9,0,2000,2079.76,-8,33.62
24,495,0,1,10,0,3002,2126.08,-4.8,40.07
24,495,0,1,12,0,3001,2250.26,-4.8,39.23
24,495,0,1,14,0,3000,2382.13,-4.8,40.34
25,503,0,1,1,1,1,1698.72,-1.6,34.78
25,503,0,1,2,1,3005,1693.69,-4.8,34.95
25,503,0,1,3,1,1005,1689.74,-11.2,29.73
25,503,0,1,4,1,1007,1618.04,-11.2,29.63
25,503,0,1,5,1,1009,1558.29,-11.2,29.96
25,503,0,1,6,1,1011,1484.82,-11.2,29.65
25,503,0,1,7,1,1013,1418.41,-11.2,30.05
25,503,0,1,8,1,1015,1360.79,-11.2,29.76
25,503,0,1,9,1,1017,1289.92,-11.2,29.86
25,503,0,1,10,1,1018,1258.18,-11.2,30.42
25,503,0,1,11,1,1020,1190.26,-11.2,30
25,503,0,1,12,1,1022,1121.1,-11.2,29.89
25,503,0,1,13,1,1024,1057.75,-11.2,30.02
25,503,0,1,14,1,1026,988.62,-11.2,29.76
25,503,0,1,15,1,1028,921.88,-11.2,30.03
25,503,0,1,16,1,1030,860.1,-11.2,30.52
25,503,0,1,17,1,1032,799.74,-11.2,30.28
25,503,0,1,18,1,1034,731.81,-11.2,30.4
25,503,0,1,19,1,1036,673.32,-11.2,30.54
25,503,0,1,20,1,1038,602.07,-11.2,29.72
25,503,0,1,21,1,1040,532.71,-11.2,29.84
25,503,0,1,22,1,1042,467.79,-11.2,29.9
25,503,0,1,23,1,1044,394.48,-11.2,29.63
25,503,0,1,24,1,1046,326.75,-11.2,30.51
25,503,0,1,25,1,1048,270.9,-11.2,30.55
25,503,0,1,26,1,1050,200.12,-11.2,30.27
25,503,0,1,27,1,1052,129.31,-11.2,29.73
25,503,0,1,28,1,1054,71.76,-11.2,29.58
25,503,0,1,29,1,2111,24.66,-11.2,28.01
25,503,0,1,2,0,2018,1772.1,-8,34.26
25,503,0,1,3,0,2014,1845.41,-8,35.1
25,503,0,1,4,0,2010,1924.16,-8,34.78
25,503,0,1,5,0,2006,1999.91,-8,34.61
25,503,0,1,6,0,2002,2071.51,-8,34.19
25,503,0,1,7,0,2001,2089.69,-8,34.39
25,503,0,1,8,0,2000,2114.1,-8,35.09
25,503,0,1,9,0,3002,2165.57,-4.8,38.57
25,503,0,1,11,0,3001,2289.93,-4.8,40.5
25,503,0,1,13,0,3000,2421.62,-4.8,39.99
26,511,0,1,1,1,1,1733.13,-1.6,34.84
26,511,0,1,2,1,3005,1728.09,-4.8,34.34
26,511,0,1,3,1,1005,1719.68,-11.2,29.73
26,511,0,1,4,1,1007,1648.01,-11.2,30.09
26,511,0,1,5,1,1009,1588.45,-11.2,29.72
26,511,0,1,6,1,1011,1514.75,-11.2,29.57
26,511,0,1,7,1,1013,1448.46,-11.2,30.5
26,511,0,1,8,1,1015,1390.83,-11.2,29.56
26,511,0,1,9,1,1017,1320.01,-11.2,30.45
26,511,0,1,10,1,1019,1249.67,-11.2,29.82
26,511,0,1,11,1,1021,1185.2,-11.2,29.66
26,511,0,1,12,1,1023,1116.98,-11.2,29.69
26,511,0,1,13,1,1025,1050.78,-11.2,30.52
26,511,0,1,14,1,1027,985.74,-11.2,29.73
26,511,0,1,15,1,1029,919.14,-11.2,30.12
26,511,0,1,16,1,1031,856.84,-11.2,30.08
26,511,0,1,17,1,1033,796.67,-11.2,30.49
26,511,0,1,18,1,1035,729.27,-11.2,30.25
26,511,0,1,19,1,1037,661.52,-11.2,29.75
26,511,0,1,20,1,1039,599.91,-11.2,30.41
26,511,0,1,21,1,1041,530.92,-11.2,30.44
26,511,0,1,22,1,1043,458.22,-11.2,30.06
26,511,0,1,23,1,1045,402.8,-11.2,29.65
26,511,0,1,24,1,1047,327.2,-11.2,29.63
26,511,0,1,25,1,1049,261.75,-11.2,30.03
26,511,0,1,26,1,1051,200.31,-11.2,29.55
26,511,0,1,27,1,1053,129.18,-11.2,29.79
26,511,0,1,28,1,1055,64.92,-11.2,29.82
26,511,0,1,29,1,2113,25.47,-8,26.91
26,511,0,1,2,0,2018,1806.27,-8,34.33
26,511,0,1,3,0,2014,1880.17,-8,34.79
26,511,0,1,4,0,2010,1958.39,-8,34.36
26,511,0,1,5,0,2008,1991.55,-8,34.08
26,511,0,1,6,0,2006,2033.99,-8,34.06
26,511,0,1,7,0,2003,2096.45,-8,34.56
26,511,0,1,8,0,2001,2123.94,-8,34.18
26,511,0,1,9,0,2000,2148.38,-8,34.14
26,511,0,1,10,0,3002,2204.74,-4.8,39.52
26,511,0,1,12,0,3001,2329.57,-4.8,39.67
26,511,0,1,14,0,3000,2461.45,-4.8,39.76
27,519,0,1,1,1,1,1767.74,-1.6,34.84
27,519,0,1,2,1,3005,1762.7,-4.8,34.54
27,519,0,1,3,1,3004,1761.76,-1.6,33.43
27,519,0,1,4,1,2026,1681.59,-8,33.66
27,519,0,1,5,1,2030,1612.29,-8,33.88
27,519,0,1,6,1,2034,1534.92,-8,33.8
27,519,0,1,7,1,2038,1458.83,-8,34
27,519,0,1,8,1,2042,1390.5,-8,34.58
27,519,0,1,9,1,2045,1330.33,-8,34.59
27,519,0,1,10,1,2049,1252.77,-8,35.05
27,519,0,1,11,1,2052,1191.86,-8,34.02
27,519,0,1,12,1,2056,1120.07,-8,34.04
27,519,0,1,13,1,2060,1047.48,-8,34.49
27,519,0,1,14,1,2065,967.9,-8,34.4
27,519,0,1,15,1,2069,889.12,-8,34.28
27,519,0,1,16,1,2073,811.3,-8,34.26
27,519,0,1,17,1,2076,747.79,-8,33.9
27,519,0,1,18,1,2080,671.23,-8,33.87
27,519,0,1,19,1,2084,601.35,-8,34.56
27,519,0,1,20,1,2088,519.76,-8,34.77
27,519,0,1,21,1,2092,441.12,-8,35.09
27,519,0,1,22,1,2096,370.17,-8,34.29
27,519,0,1,23,1,1048,331.11,-11.2,30.5
27,519,0,1,24,1,1050,260.27,-11.2,29.65
27,519,0,1,25,1,1052,189.47,-11.2,30.09
27,519,0,1,26,1,1054,131.83,-11.2,29.81
27,519,0,1,27,1,1056,60,-11.2,29.57
27,519,0,1,28,1,2115,15.84,-11.2,23.02
27,519,0,1,2,0,2018,1840.72,-8,34.05
27,519,0,1,3,0,2014,1914.62,-8,33.8
27,519,0,1,4,0,2012,1960.77,-8,34.38
27,519,0,1,5,0,2010,1992.78,-8,35.04
27,519,0,1,6,0,2008,2026.15,-8,34.63
27,519,0,1,7,0,2004,2108.22,-8,34.41
27,519,0,1,8,0,2000,2182.92,-8,34.24
27,519,0,1,9,0,3002,2244.36,-4.8,40.21
27,519,0,1,11,0,3001,2369.24,-4.8,39.2
27,519,0,1,13,0,3000,2501.1,-4.8,40.42
28,527,0,1,1,1,1,1801.94,-1.6,34.23
28,527,0,1,2,1,3005,1796.98,-4.8,34.03
28,527,0,1,3,1,2026,1715.89,-8,34.2
28,527,0,1,4,1,2030,1646.78,-8,34.07
28,527,0,1,5,1,2034,1569.15,-8,34.66
28,527,0,1,6,1,2038,1493.08,-8,34.16
28,527,0,1,7,1,1015,1450.96,-11.2,30.5
28,527,0,1,8,1,1017,1379.97,-11.2,30.51
28,527,0,1,9,1,1019,1309.97,-11.2,29.94
28,527,0,1,10,1,1021,1245.37,-11.2,30.27
28,527,0,1,11,1,1023,1177,-11.2,29.98
28,527,0,1,12,1,1025,1110.79,-11.2,29.64
28,527,0,1,13,1,1027,1046.03,-11.2,30.51
28,527,0,1,14,1,1029,979.44,-11.2,30.24
28,527,0,1,15,1,1031,916.86,-11.2,30.54
28,527,0,1,16,1,1033,856.66,-11.2,30.16
28,527,0,1,17,1,1035,789.67,-11.2,30.5
28,527,0,1,18,1,1037,721.59,-11.2,29.88
28,527,0,1,19,1,1039,659.96,-11.2,30.36
28,527,0,1,20,1,1041,590.98,-11.2,30.11
28,527,0,1,21,1,1043,518.18,-11.2,30.3
28,527,0,1,22,1,1045,462.79,-11.2,29.89
28,527,0,1,23,1,1047,387.19,-11.2,29.68
28,527,0,1,24,1,1049,321.71,-11.2,30.37
28,527,0,1,25,1,1051,260.58,-11.2,30.07
28,527,0,1,26,1,1053,189.33,-11.2,30.42
28,527,0,1,27,1,1055,124.99,-11.2,29.96
28,527,0,1,28,1,1057,59.39,-11.2,29.85
28,527,0,1,29,1,2117,16.17,-11.2,22.62
28,527,0,1,2,0,2018,1875.1,-8,34.28
28,527,0,1,3,0,2014,1949.09,-8,34.9
28,527,0,1,4,0,2010,2027.35,-8,34.94
28,527,0,1,5,0,2006,2102.17,-8,34.24
28,527,0,1,6,0,2002,2174.97,-8,34.5
28,527,0,1,7,0,2001,2193.56,-8,34.69
28,527,0,1,8,0,2000,2217.14,-8,34.34
28,527,0,1,9,0,3002,2284.2,-4.8,39.16
28,527,0,1,11,0,3001,2408.65,-4.8,38.79
28,527,0,1,13,0,3000,2540.51,-4.8,39.35
29,535,0,1,1,1,1,1836.34,-1.6,34.27
29,535,0,1,2,1,3005,1831.37,-4.8,34.45
29,535,0,1,3,1,1005,1809.79,-11.2,29.88
29,535,0,1,4,1,1007,1738.25,-11.2,29.92
29,535,0,1,5,1,1009,1678.47,-11.2,29.7
29,535,0,1,6,1,1011,1604.8,-11.2,29.98
29,535,0,1,7,1,1013,1538.72,-11.2,30.53
29,535,0,1,8,1,1015,1480.88,-11.2,29.83
29,535,0,1,9,1,1017,1410.01,-11.2,30.15
29,535,0,1,10,1,1019,1340.12,-11.2,30.46
29,535,0,1,11,1,1021,1275.2,-11.2,30.08
29,535,0,1,12,1,1023,1206.92,-11.2,29.69
29,535,0,1,13,1,1025,1140.84,-11.2,30.39
29,535,0,1,14,1,1027,1076.18,-11.2,30.31
29,535,0,1,15,1,1029,1009.74,-11.2,29.86
29,535,0,1,16,1,1031,946.83,-11.2,29.98
29,535,0,1,17,1,1033,886.63,-11.2,29.93
29,535,0,1,18,1,1035,819.74,-11.2,29.55
29,535,0,1,19,1,1036,793.76,-11.2,30.48
29,535,0,1,20,1,1038,722.04,-11.2,30.48
29,535,0,1,21,1,1040,652.98,-11.2,30.29
29,535,0,1,22,1,1042,588,-11.2,30.12
29,535,0,1,23,1,1044,514.6,-11.2,29.86
29,535,0,1,24,1,1046,447.1,-11.2,30.33
29,535,0,1,25,1,1048,391.14,-11.2,30.47
29,535,0,1,26,1,1050,320.05,-11.2,30.19
29,535,0,1,27,1,1052,249.57,-11.2,29.97
29,535,0,1,28,1,1054,191.82,-11.2,30.21
29,535,0,1,29,1,1056,120.34,-11.2,29.68
29,535,0,1,30,1,1058,54.73,-11.2,29.89
29,535,0,1,31,1,2119,15.83,-11.2,24.03
29,535,0,1,2,0,2018,1909.25,-8,33.78
29,535,0,1,3,0,2014,1983.2,-8,33.76
29,535,0,1,4,0,2012,2029.24,-8,34.1
29,535,0,1,5,0,2010,2061.41,-8,34.89
29,535,0,1,6,0,2008,2094.8,-8,35.01
29,535,0,1,7,0,2005,2165.43,-8,34.82
29,535,0,1,8,0,2002,2209.08,-8,34
29,535,0,1,9,0,2001,2228.04,-8,34.13
29,535,0,1,10,0,2000,2251.29,-8,34.52
29,535,0,1,11,0,3002,2323.66,-4.8,38.77
29,535,0,1,13,0,3001,2448.16,-4.8,39.26
29,535,0,1,15,0,3000,2580.19,-4.8,40.34
30,543,0,1,1,1,1,1870.67,-1.6,34.51
30,543,0,1,2,1,3005,1865.67,-4.8,34.13
30,543,0,1,3,1,2026,1784.48,-8,34.9
30,543,0,1,4,1,3007,1707.11,-4.8,40.36
30,543,0,1,5,1,2033,1662.59,-8,34.2
30,543,0,1,6,1,2037,1582.17,-8,34.17
30,543,0,1,7,1,2041,1516.95,-8,34.21
30,543,0,1,8,1,2043,1469.35,-8,34.12
30,543,0,1,9,1,2046,1407.84,-8,35.02
30,543,0,1,10,1,2050,1334.57,-8,34.79
30,543,0,1,11,1,2054,1263.88,-8,34.21
30,543,0,1,12,1,2057,1208.61,-8,33.64
30,543,0,1,13,1,2061,1134.7,-8,34.97
30,543,0,1,14,1,2064,1081.51,-8,34.92
30,543,0,1,15,1,2067,1024.5,-8,34.26
30,543,0,1,16,1,2070,963.07,-8,33.6
30,543,0,1,17,1,1033,916.81,-11.2,30.46
30,543,0,1,18,1,1035,849.56,-11.2,30.22
30,543,0,1,19,1,1037,781.58,-11.2,29.6
30,543,0,1,20,1,1039,720.36,-11.2,29.87
30,543,0,1,21,1,1041,650.97,-11.2,30
30,543,0,1,22,1,1043,577.98,-11.2,30.13
30,543,0,1,23,1,1045,522.87,-11.2,29.61
30,543,0,1,24,1,1047,447.18,-11.2,29.78
30,543,0,1,25,1,1049,382.16,-11.2,30.34
30,543,0,1,26,1,1051,320.75,-11.2,30.51
30,543,0,1,27,1,1053,249.55,-11.2,30.3
30,543,0,1,28,1,1055,185.06,-11.2,29.8
30,543,0,1,29,1,1057,119.11,-11.2,29.67
30,543,0,1,30,1,1059,51.8,-11.2,29.85
30,543,0,1,31,1,3020,15.21,-8,22.82
30,543,0,1,2,0,2018,1943.68,-8,34.38
30,543,0,1,3,0,2014,2017.65,-8,33.61
30,543,0,1,4,0,2012,2063.6,-8,34.24
30,543,0,1,5,0,2010,2095.7,-8,34.54
30,543,0,1,6,0,2006,2171,-8,34.61
30,543,0,1,7,0,2002,2243.33,-8,34.19
30,543,0,1,8,0,2000,2285.69,-8,34.27
30,543,0,1,9,0,3002,2363.41,-4.8,40.08
30,543,0,1,11,0,3001,2487.38,-4.8,38.66
30,543,0,1,13,0,3000,2620.16,-4.8,40.21
31,551,0,1,1,1,1,1905.24,-1.6,34.42
31,551,0,1,2,1,3005,1900.25,-4.8,34.62
31,551,0,1,3,1,2025,1850.78,-8,34.58
31,551,0,1,4,1,2028,1787.71,-8,34.13
31,551,0,1,5,1,2032,1704.74,-8,34.52
31,551,0,1,6,1,2036,1644.45,-8,35.03
31,551,0,1,7,1,2039,1586.76,-8,33.87
31,551,0,1,8,1,2043,1503.75,-8,33.95
31,551,0,1,9,1,2047,1431.34,-8,34.58
31,551,0,1,10,1,2051,1355.81,-8,34.69
31,551,0,1,11,1,2055,1277.31,-8,34.28
31,551,0,1,12,1,2059,1208.54,-8,34.98
31,551,0,1,13,1,2063,1136.61,-8,34.32
31,551,0,1,14,1,2067,1058.68,-8,34.41
31,551,0,1,15,1,2071,990.89,-8,34.93
31,551,0,1,16,1,2075,911.83,-8,34.5
31,551,0,1,17,1,2077,872.97,-8,33.68
31,551,0,1,18,1,2080,809.19,-8,34.49
31,551,0,1,19,1,2084,739.41,-8,34.63
31,551,0,1,20,1,2087,681.63,-8,33.78
31,551,0,1,21,1,2091,601.45,-8,34.83
31,551,0,1,22,1,1045,553.08,-11.2,30.06
31,551,0,1,23,1,1047,477.25,-11.2,29.6
31,551,0,1,24,1,1049,412.22,-11.2,29.96
31,551,0,1,25,1,1051,350.9,-11.2,29.95
31,551,0,1,26,1,1053,279.78,-11.2,29.89
31,551,0,1,27,1,1055,215.05,-11.2,29.8
31,551,0,1,28,1,1057,149.15,-11.2,30.06
31,551,0,1,29,1,1059,81.79,-11.2,30.39
31,551,0,1,30,1,2121,30.09,-11.2,30.59
31,551,0,1,2,0,2018,1977.85,-8,34.46
31,551,0,1,3,0,2014,2051.92,-8,34.46
31,551,0,1,4,0,2010,2129.99,-8,34.4
31,551,0,1,5,0,2007,2188.04,-8,34.38
31,551,0,1,6,0,2005,2234.07,-8,35.01
31,551,0,1,7,0,2001,2297.28,-8,34.11
31,551,0,1,8,0,2000,2319.93,-8,34.56
31,551,0,1,9,0,3002,2402.76,-4.8,39.87
31,551,0,1,11,0,3001,2526.82,-4.8,40.16
31,551,0,1,13,0,3000,2659.65,-4.8,38.96
32,559,0,1,1,1,1,1939.46,-1.6,34.18
