60,782,0,1,6,0,2001,3284.31,-8,34.38
60,782,0,1,7,0,2000,3308.69,-8,33.91
60,782,0,1,8,0,3009,3350.5,-4.8,40.4
60,782,0,1,9,0,3008,3389.82,-4.8,38.76
60,782,0,1,10,0,3007,3449.87,-4.8,39.99
60,782,0,1,11,0,3006,3497.59,-4.8,40.2
60,782,0,1,12,0,3005,3563.01,-4.8,39.76
60,782,0,1,13,0,3004,3603.62,-4.8,40.5
60,782,0,1,14,0,3003,3666.82,-4.8,40.51
60,782,0,1,15,0,3002,3695.6,-4.8,39.11
60,782,0,1,16,0,3001,3772.08,-4.8,38.81
60,782,0,1,17,0,3000,3807.72,-8,38.98
61,790,0,1,1,1,1,2933.87,-1.6,34.44
61,790,0,1,2,1,1000,2932.93,-11.2,29.65
61,790,0,1,3,1,1003,2854.16,-11.2,29.81
61,790,0,1,4,1,1006,2778.45,-11.2,30.18
61,790,0,1,5,1,1009,2697.29,-11.2,30.26
61,790,0,1,6,1,1012,2616.86,-11.2,30.53
61,790,0,1,7,1,1014,2553.44,-11.2,29.94
61,790,0,1,8,1,1017,2475.92,-11.2,29.81
61,790,0,1,9,1,1020,2399.44,-11.2,29.72
61,790,0,1,10,1,1023,2320.36,-11.2,29.91
61,790,0,1,11,1,1025,2263.49,-11.2,29.56
61,790,0,1,12,1,1028,2186.09,-11.2,30.54
61,790,0,1,13,1,1030,2132.64,-11.2,30.03
61,790,0,1,14,1,1032,2074.22,-11.2,30.32
61,790,0,1,15,1,1034,2023.81,-11.2,30.31
61,790,0,1,16,1,1036,1970.65,-11.2,29.58
61,790,0,1,17,1,1038,1911.66,-11.2,29.9
61,790,0,1,18,1,1041,1832.59,-11.2,30.4
61,790,0,1,19,1,1044,1758.65,-11.2,30.39
61,790,0,1,20,1,1046,1709.68,-11.2,29.56
61,790,0,1,21,1,1049,1627.84,-11.2,29.82
61,790,0,1,2,0,2012,2989.1,-8,34.78
61,790,0,1,3,0,2010,3042.19,-8,34.9
61,790,0,1,4,0,2009,3080.7,-8,33.92
61,790,0,1,5,0,2007,3137.64,-8,34.01
61,790,0,1,6,0,2005,3195.29,-8,34.7
61,790,0,1,7,0,2002,3280.37,-8,33.98
61,790,0,1,8,0,2000,3342.85,-8,33.99
61,790,0,1,9,0,3009,3390.32,-4.8,40.42
61,790,0,1,10,0,3008,3429.05,-4.8,38.94
61,790,0,1,11,0,3007,3489.18,-4.8,38.94
61,790,0,1,12,0,3006,3537.21,-4.8,39.22
61,790,0,1,13,0,3005,3602.61,-4.8,40.38
61,790,0,1,14,0,3004,3643.55,-4.8,40.37
61,790,0,1,15,0,3002,3734.98,-4.8,39.07
61,790,0,1,16,0,3001,3811.6,-4.8,39.32
61,790,0,1,17,0,3000,3847.29,-8,38.85
62,798,0,1,1,1,1,2968.01,-1.6,33.72
62,798,0,1,2,1,1000,2962.95,-11.2,29.9
62,798,0,1,3,1,1002,2906.1,-11.2,29.99
62,798,0,1,4,1,1005,2825.54,-11.2,29.83
62,798,0,1,5,1,1008,2751.32,-11.2,30.55
62,798,0,1,6,1,1010,2697.95,-11.2,29.61
62,798,0,1,7,1,1012,2647.03,-11.2,29.87
62,798,0,1,8,1,1014,2583.7,-11.2,30.34
62,798,0,1,9,1,1017,2506.16,-11.2,29.96
62,798,0,1,10,1,1020,2429.49,-11.2,30.45
62,798,0,1,11,1,1023,2350.38,-11.2,30.14
62,798,0,1,12,1,1025,2293.47,-11.2,30.08
62,798,0,1,13,1,1028,2216.08,-11.2,30.36
62,798,0,1,14,1,1030,2162.76,-11.2,30.19
62,798,0,1,15,1,1032,2104.3,-11.2,29.63
62,798,0,1,16,1,1035,2023.83,-11.2,29.72
62,798,0,1,17,1,1038,1941.74,-11.2,30.49
62,798,0,1,18,1,1040,1889.66,-11.2,29.9
62,798,0,1,19,1,1043,1816.61,-11.2,29.77
62,798,0,1,20,1,1046,1739.64,-11.2,30.12
62,798,0,1,21,1,1049,1657.96,-11.2,30.21
62,798,0,1,2,0,2011,3048.37,-8,33.92
62,798,0,1,3,0,2010,3076.59,-8,33.85
62,798,0,1,4,0,2009,3115.05,-8,34.49
62,798,0,1,5,0,2006,3199.02,-8,34.51
62,798,0,1,6,0,2004,3261.9,-8,35.03
62,798,0,1,7,0,2001,3352.8,-8,33.6
62,798,0,1,8,0,2000,3377.21,-8,34.39
62,798,0,1,9,0,3009,3430.07,-4.8,40.48
62,798,0,1,10,0,3008,3468.63,-4.8,40.25
62,798,0,1,11,0,3007,3528.7,-4.8,39.61
62,798,0,1,12,0,3006,3577.03,-4.8,39.68
62,798,0,1,13,0,3005,3642.12,-4.8,39.38
62,798,0,1,14,0,3004,3683.14,-4.8,40.46
62,798,0,1,15,0,3002,3774.69,-4.8,39.77
62,798,0,1,16,0,3001,3850.91,-4.8,40.09
62,798,0,1,17,0,3000,3886.86,-8,39.52
63,806,0,1,1,1,1,3002.59,-1.6,35.07
63,806,0,1,2,1,3011,2997.52,-4.8,34.72
63,806,0,1,3,1,1000,2993.01,-11.2,29.71
63,806,0,1,4,1,1002,2936.01,-11.2,29.59
63,806,0,1,5,1,1005,2855.56,-11.2,29.67
63,806,0,1,6,1,1007,2805.82,-11.2,30.33
63,806,0,1,7,1,1010,2728,-11.2,29.69
63,806,0,1,8,1,2025,2648.01,-8,34.72
63,806,0,1,9,1,2027,2602.78,-8,34.26
63,806,0,1,10,1,2029,2523.88,-8,34.06
63,806,0,1,11,1,2031,2469.01,-8,33.79
63,806,0,1,12,1,2033,2405.09,-8,33.65
63,806,0,1,13,1,2035,2345.39,-8,34.66
63,806,0,1,14,1,2037,2279.01,-8,34.91
63,806,0,1,15,1,2039,2221.69,-8,34.54
63,806,0,1,16,1,2042,2139.72,-8,34.3
63,806,0,1,17,1,2044,2072.28,-8,34.09
63,806,0,1,18,1,1036,2030.55,-11.2,30.52
63,806,0,1,19,1,1039,1953.47,-11.2,30.34
63,806,0,1,20,1,1042,1875.81,-11.2,30.44
63,806,0,1,21,1,1044,1818.95,-11.2,30.41
63,806,0,1,22,1,1047,1740.25,-11.2,30.31
63,806,0,1,23,1,1049,1688.01,-11.2,29.95
63,806,0,1,2,0,2011,3082.72,-8,34.89
63,806,0,1,3,0,2009,3149.27,-8,34.93
63,806,0,1,4,0,2006,3233.47,-8,34.78
63,806,0,1,5,0,2003,3322.87,-8,35.06
63,806,0,1,6,0,2000,3411.78,-8,34.74
63,806,0,1,7,0,3009,3469.34,-4.8,38.79
63,806,0,1,8,0,3008,3507.98,-4.8,38.68
63,806,0,1,9,0,3007,3568.34,-4.8,39.41
63,806,0,1,10,0,3006,3616.56,-4.8,39.37
63,806,0,1,11,0,3005,3681.64,-4.8,39.35
63,806,0,1,12,0,3004,3723,-4.8,40.53
63,806,0,1,13,0,3002,3814.37,-4.8,38.64
63,806,0,1,14,0,3001,3890.19,-4.8,38.82
63,806,0,1,15,0,3000,3926.18,-8,39.64
64,814,0,1,1,1,1,3037.12,-1.6,34.95
64,814,0,1,2,1,3012,3025.79,-4.8,34.9
64,814,0,1,3,1,1000,3023.17,-11.2,29.74
64,814,0,1,4,1,1002,2965.91,-11.2,30.04
64,814,0,1,5,1,1005,2885.68,-11.2,30.13
64,814,0,1,6,1,1007,2835.84,-11.2,30.19
64,814,0,1,7,1,1010,2758.05,-11.2,30.23
64,814,0,1,8,1,1013,2675.98,-11.2,30.11
64,814,0,1,9,1,1016,2600.11,-11.2,30.21
64,814,0,1,10,1,1019,2517.56,-11.2,30.46
64,814,0,1,11,1,1021,2467.57,-11.2,29.75
64,814,0,1,12,1,1024,2387.61,-11.2,30.11
64,814,0,1,13,1,1025,2353.8,-11.2,30.46
64,814,0,1,14,1,1028,2276.18,-11.2,29.9
64,814,0,1,15,1,1031,2194.86,-11.2,30.15
64,814,0,1,16,1,1034,2114.13,-11.2,30.16
64,814,0,1,17,1,1036,2060.79,-11.2,29.68
64,814,0,1,18,1,1038,2001.81,-11.2,29.62
64,814,0,1,19,1,1041,1922.82,-11.2,30.43
64,814,0,1,20,1,1043,1876.68,-11.2,29.68
64,814,0,1,21,1,1046,1799.76,-11.2,29.82
64,814,0,1,22,1,1049,1718.03,-11.2,30
64,814,0,1,2,0,2011,3117.11,-8,34.8
64,814,0,1,3,0,2009,3183.73,-8,34.71
64,814,0,1,4,0,2006,3267.85,-8,34.27
64,814,0,1,5,0,2003,3357.27,-8,34.01
64,814,0,1,6,0,2000,3446.14,-8,33.79
64,814,0,1,7,0,3009,3508.71,-4.8,39.34
64,814,0,1,8,0,3008,3547.81,-4.8,40.42
64,814,0,1,9,0,3007,3607.94,-4.8,40.27
64,814,0,1,10,0,3006,3656.16,-4.8,40.01
64,814,0,1,11,0,3005,3721.3,-4.8,40.22
64,814,0,1,12,0,3004,3762.4,-4.8,39.17
64,814,0,1,13,0,3003,3824.83,-4.8,39.19
64,814,0,1,14,0,3002,3853.69,-4.8,38.65
64,814,0,1,15,0,3001,3929.61,-4.8,39.06
64,814,0,1,16,0,3000,3966.05,-8,39.05
65,822,0,1,1,1,1,3071.45,-1.6,34.33
65,822,0,1,2,1,3012,3060.18,-4.8,34.62
65,822,0,1,3,1,1000,3053.15,-11.2,29.8
65,822,0,1,4,1,1003,2974.16,-11.2,29.94
65,822,0,1,5,1,1005,2915.67,-11.2,29.74
65,822,0,1,6,1,1007,2865.8,-11.2,29.9
65,822,0,1,7,1,1009,2817.48,-11.2,29.88
65,822,0,1,8,1,1012,2737.07,-11.2,30.51
65,822,0,1,9,1,1014,2673.9,-11.2,29.59
65,822,0,1,10,1,1017,2596.53,-11.2,30.16
65,822,0,1,11,1,1020,2519.64,-11.2,30
65,822,0,1,12,1,1023,2440.16,-11.2,29.91
65,822,0,1,13,1,1025,2383.82,-11.2,29.55
65,822,0,1,14,1,1028,2306.25,-11.2,30.07
65,822,0,1,15,1,1031,2224.84,-11.2,29.87
65,822,0,1,16,1,1034,2144.31,-11.2,30.45
65,822,0,1,17,1,1036,2090.8,-11.2,30.2
65,822,0,1,18,1,1038,2031.95,-11.2,29.74
65,822,0,1,19,1,1040,1979.76,-11.2,29.83
65,822,0,1,20,1,1043,1906.63,-11.2,30.34
65,822,0,1,21,1,1045,1860.21,-11.2,29.66
65,822,0,1,22,1,1047,1800.43,-11.2,29.71
65,822,0,1,23,1,1049,1748.22,-11.2,29.62
65,822,0,1,2,0,2011,3151.61,-8,34.43
65,822,0,1,3,0,2010,3179.32,-8,34.63
65,822,0,1,4,0,2009,3217.95,-8,34.55
65,822,0,1,5,0,2007,3274.41,-8,34.62
65,822,0,1,6,0,2004,3365.17,-8,34.27
65,822,0,1,7,0,2001,3455.78,-8,34.3
65,822,0,1,8,0,2000,3480.47,-8,34.65
65,822,0,1,9,0,3009,3548.25,-4.8,39.42
65,822,0,1,10,0,3008,3587.48,-4.8,40.07
65,822,0,1,11,0,3007,3647.64,-4.8,38.99
65,822,0,1,12,0,3006,3695.92,-4.8,40
65,822,0,1,13,0,3005,3761,-4.8,39.21
65,822,0,1,14,0,3004,3802.6,-4.8,40.37
65,822,0,1,15,0,3003,3864.84,-4.8,40.4
65,822,0,1,16,0,3002,3893.46,-4.8,39.19
65,822,0,1,17,0,3001,3969.22,-4.8,39.28
65,822,0,1,18,0,3000,4005.26,-8,39.05
66,830,0,1,1,1,1,3105.65,-1.6,34.22
66,830,0,1,2,1,3011,3100.68,-4.8,34.08
66,830,0,1,3,1,1000,3083.31,-11.2,30.23
66,830,0,1,4,1,1003,3004.26,-11.2,30.09
66,830,0,1,5,1,1005,2945.53,-11.2,29.66
66,830,0,1,6,1,1007,2895.93,-11.2,29.66
66,830,0,1,7,1,1010,2818.24,-11.2,29.99
66,830,0,1,8,1,1013,2736.33,-11.2,30.51
66,830,0,1,9,1,1016,2660.28,-11.2,30.28
66,830,0,1,10,1,1019,2577.71,-11.2,30.53
66,830,0,1,11,1,1022,2500.5,-11.2,30.22
66,830,0,1,12,1,1024,2447.83,-11.2,30.06
66,830,0,1,13,1,1027,2369.68,-11.2,29.8
66,830,0,1,14,1,1029,2307.81,-11.2,29.75
66,830,0,1,15,1,1031,2254.84,-11.2,29.59
66,830,0,1,16,1,2044,2175.43,-8,35.05
66,830,0,1,17,1,1036,2120.71,-11.2,30.06
66,830,0,1,18,1,1038,2061.96,-11.2,29.7
66,830,0,1,19,1,1041,1982.67,-11.2,30.11
66,830,0,1,20,1,1044,1909.17,-11.2,30.35
66,830,0,1,21,1,1047,1830.41,-11.2,30.26
66,830,0,1,22,1,1049,1778.16,-11.2,29.9
66,830,0,1,2,0,2011,3185.9,-8,34.52
66,830,0,1,3,0,2010,3213.79,-8,34.8
66,830,0,1,4,0,2009,3252.51,-8,34.97
66,830,0,1,5,0,2006,3336.69,-8,34.99
66,830,0,1,6,0,2003,3425.7,-8,34.04
66,830,0,1,7,0,2001,3490.01,-8,34.28
66,830,0,1,8,0,2000,3514.84,-8,34.26
66,830,0,1,9,0,3009,3587.56,-4.8,40.25
66,830,0,1,10,0,3008,3627.31,-4.8,40.47
66,830,0,1,11,0,3007,3687.29,-4.8,39.5
66,830,0,1,12,0,3006,3735.05,-4.8,38.63
66,830,0,1,13,0,3005,3800.79,-4.8,38.71
66,830,0,1,14,0,3004,3842.37,-4.8,40.2
66,830,0,1,15,0,3002,3932.84,-4.8,39.94
66,830,0,1,16,0,3001,4008.97,-4.8,39.73
66,830,0,1,17,0,3000,4044.89,-8,40.05
67,838,0,1,1,1,1,3140.06,-1.6,34.37
67,838,0,1,2,1,3011,3135.08,-4.8,34.15
67,838,0,1,3,1,3010,3134.15,-1.6,33.18
67,838,0,1,4,1,1000,3113.18,-11.2,29.89
67,838,0,1,5,1,2017,3036.86,-8,33.85
67,838,0,1,6,1,2019,2972.71,-8,33.84
67,838,0,1,7,1,1007,2926.1,-11.2,30.52
67,838,0,1,8,1,1009,2877.66,-11.2,29.78
67,838,0,1,9,1,1012,2796.96,-11.2,30
67,838,0,1,10,1,1014,2733.84,-11.2,30.05
67,838,0,1,11,1,1017,2656.66,-11.2,29.95
67,838,0,1,12,1,1020,2579.68,-11.2,30.5
67,838,0,1,13,1,1023,2500.57,-11.2,30.42
67,838,0,1,14,1,1025,2444.04,-11.2,29.94
67,838,0,1,15,1,1028,2366.54,-11.2,30.27
67,838,0,1,16,1,1031,2284.95,-11.2,30.26
67,838,0,1,17,1,1034,2204.33,-11.2,30.37
67,838,0,1,18,1,1036,2150.64,-11.2,29.81
67,838,0,1,19,1,1038,2092.01,-11.2,30.05
67,838,0,1,20,1,1041,2012.59,-11.2,30.22
67,838,0,1,21,1,1044,1939.12,-11.2,30.46
67,838,0,1,22,1,1046,1889.98,-11.2,29.76
67,838,0,1,23,1,1049,1808.34,-11.2,30.43
67,838,0,1,2,0,2011,3219.98,-8,33.69
67,838,0,1,3,0,2010,3248.47,-8,34.7
67,838,0,1,4,0,2008,3315.06,-8,34.95
67,838,0,1,5,0,2005,3401.67,-8,34.29
67,838,0,1,6,0,2003,3459.98,-8,34.85
67,838,0,1,7,0,2000,3549.3,-8,34.95
67,838,0,1,8,0,3009,3627.16,-4.8,40.36
67,838,0,1,9,0,3008,3666.74,-4.8,39
67,838,0,1,10,0,3007,3726.73,-4.8,38.71
67,838,0,1,11,0,3006,3775.18,-4.8,40.22
67,838,0,1,12,0,3005,3840.55,-4.8,40.53
67,838,0,1,13,0,3004,3881.87,-4.8,38.98
67,838,0,1,14,0,3003,3944.04,-4.8,38.55
67,838,0,1,15,0,3002,3972.35,-4.8,39.5
67,838,0,1,16,0,3001,4048.22,-4.8,38.55
67,838,0,1,17,0,3000,4084.68,-8,40.27
68,846,0,1,1,1,1,3174.44,-1.6,33.6
68,846,0,1,2,1,1000,3143.1,-11.2,30.09
68,846,0,1,3,1,1003,3064.51,-11.2,30.05
68,846,0,1,4,1,1006,2988.86,-11.2,30.42
68,846,0,1,5,1,2021,2956.49,-8,35.08
68,846,0,1,6,1,2023,2889.99,-8,34.68
68,846,0,1,7,1,1011,2848.67,-11.2,30.48
68,846,0,1,8,1,1013,2796.42,-11.2,30.11
68,846,0,1,9,1,1016,2720.4,-11.2,30.23
68,846,0,1,10,1,2031,2641.14,-8,34.17
68,846,0,1,11,1,2033,2576.54,-8,33.89
68,846,0,1,12,1,2035,2517.19,-8,34.07
68,846,0,1,13,1,2037,2450.78,-8,34.52
68,846,0,1,14,1,2039,2392.87,-8,33.89
68,846,0,1,15,1,2041,2335.68,-8,34.08
68,846,0,1,16,1,2043,2269.21,-8,34.42
68,846,0,1,17,1,2045,2218.99,-8,34.11
68,846,0,1,18,1,1036,2180.69,-11.2,30.18
68,846,0,1,19,1,1039,2103.91,-11.2,30.05
68,846,0,1,20,1,1042,2026.07,-11.2,30.49
68,846,0,1,21,1,1045,1950.64,-11.2,30.53
68,846,0,1,22,1,1047,1890.41,-11.2,29.76
68,846,0,1,23,1,1049,1838.49,-11.2,29.69
68,846,0,1,2,0,2012,3229.06,-8,34
68,846,0,1,3,0,2010,3282.88,-8,34.89
68,846,0,1,4,0,2009,3321.22,-8,34.66
68,846,0,1,5,0,2006,3405.3,-8,34.94
68,846,0,1,6,0,2003,3494.23,-8,33.88
68,846,0,1,7,0,2000,3583.57,-8,33.83
68,846,0,1,8,0,3009,3666.95,-4.8,39.04
68,846,0,1,9,0,3008,3706.3,-4.8,39.28
68,846,0,1,10,0,3007,3766.25,-4.8,40.34
68,846,0,1,11,0,3006,3815.03,-4.8,40.44
68,846,0,1,12,0,3005,3879.98,-4.8,40.04
68,846,0,1,13,0,3004,3921.42,-4.8,39.53
68,846,0,1,14,0,3003,3983.56,-4.8,39.66
68,846,0,1,15,0,3002,4011.65,-4.8,38.96
68,846,0,1,16,0,3001,4087.8,-4.8,39.75
68,846,0,1,17,0,3000,4124.26,-8,40.01
69,854,0,1,1,1,1,3208.75,-1.6,34.23
69,854,0,1,2,1,3011,3203.78,-4.8,34
69,854,0,1,3,1,3010,3202.59,-1.6,33.4
69,854,0,1,4,1,1000,3173.2,-11.2,29.92
69,854,0,1,5,1,1003,3094.56,-11.2,29.92
69,854,0,1,6,1,1006,3019.04,-11.2,30.26
69,854,0,1,7,1,1009,2937.6,-11.2,30.37
69,854,0,1,8,1,1012,2856.86,-11.2,30.11
69,854,0,1,9,1,1014,2793.94,-11.2,30.44
69,854,0,1,10,1,1017,2716.83,-11.2,30.42
69,854,0,1,11,1,1020,2639.74,-11.2,29.96
69,854,0,1,12,1,1023,2560.39,-11.2,29.83
69,854,0,1,13,1,1025,2504.28,-11.2,29.89
69,854,0,1,14,1,1028,2426.69,-11.2,29.62
69,854,0,1,15,1,1031,2345.29,-11.2,30.27
69,854,0,1,16,1,1033,2295.82,-11.2,29.68
69,854,0,1,17,1,1035,2234.72,-11.2,29.69
69,854,0,1,18,1,1038,2151.96,-11.2,29.75
69,854,0,1,19,1,1040,2100.05,-11.2,29.91
69,854,0,1,20,1,1042,2056.09,-11.2,29.73
69,854,0,1,21,1,1045,1980.54,-11.2,29.6
69,854,0,1,22,1,1047,1920.29,-11.2,29.63
69,854,0,1,23,1,1049,1868.6,-11.2,29.64
69,854,0,1,2,0,2012,3263.32,-8,34.91
69,854,0,1,3,0,2009,3355.37,-8,34.35
69,854,0,1,4,0,2006,3439.29,-8,33.82
69,854,0,1,5,0,2004,3502.33,-8,34.03
69,854,0,1,6,0,2002,3555.29,-8,34.35
69,854,0,1,7,0,2001,3593.13,-8,34.54
69,854,0,1,8,0,2000,3617.57,-8,33.96
69,854,0,1,9,0,3009,3706.39,-4.8,39.75
69,854,0,1,10,0,3008,3745.64,-4.8,38.71
69,854,0,1,11,0,3007,3805.9,-4.8,39.49
69,854,0,1,12,0,3006,3854.34,-4.8,39.64
69,854,0,1,13,0,3005,3919.93,-4.8,40.25
69,854,0,1,14,0,3004,3961.3,-4.8,38.63
69,854,0,1,15,0,3003,4022.84,-4.8,39.64
69,854,0,1,16,0,3002,4051.31,-4.8,39.57
69,854,0,1,17,0,3001,4127.41,-4.8,39.31
69,854,0,1,18,0,3000,4163.58,-8,39.89
70,862,0,1,1,1,1,3243.03,-1.6,34.05
70,862,0,1,2,1,3018,3215.46,-4.8,32.26
70,862,0,1,3,1,2017,3139.74,-8,34
70,862,0,1,4,1,2019,3075.9,-8,34.2
70,862,0,1,5,1,2021,3025.22,-8,33.76
70,862,0,1,6,1,2023,2958.49,-8,34.29
70,862,0,1,7,1,2025,2888.82,-8,34.44
70,862,0,1,8,1,2027,2843.05,-8,34.7
70,862,0,1,9,1,2029,2763.63,-8,35.09
70,862,0,1,10,1,2031,2709.88,-8,33.63
70,862,0,1,11,1,2033,2645.01,-8,34.14
70,862,0,1,12,1,2035,2585.97,-8,34.65
70,862,0,1,13,1,2037,2519.06,-8,33.89
70,862,0,1,14,1,2039,2461.59,-8,33.63
70,862,0,1,15,1,2042,2380.29,-8,34.46
70,862,0,1,16,1,1032,2344.58,-11.2,30.28
70,862,0,1,17,1,1035,2264.84,-11.2,30.32
70,862,0,1,18,1,1038,2181.97,-11.2,30.53
70,862,0,1,19,1,1040,2130.2,-11.2,30.19
70,862,0,1,20,1,1043,2056.88,-11.2,30.3
70,862,0,1,21,1,1045,2010.55,-11.2,30.22
70,862,0,1,22,1,1047,1950.35,-11.2,29.72
70,862,0,1,23,1,1049,1898.53,-11.2,29.84
70,862,0,1,2,0,2012,3297.55,-8,34.2
70,862,0,1,3,0,2009,3389.7,-8,34.92
70,862,0,1,4,0,2006,3473.46,-8,34.49
70,862,0,1,5,0,2004,3536.57,-8,34.06
70,862,0,1,6,0,2002,3589.74,-8,35.03
70,862,0,1,7,0,2001,3627.37,-8,34.97
70,862,0,1,8,0,2000,3651.84,-8,34.24
70,862,0,1,10,0,3009,3745.78,-4.8,39.27
70,862,0,1,11,0,3008,3785.48,-4.8,39.58
70,862,0,1,12,0,3007,3845.36,-4.8,40
70,862,0,1,13,0,3006,3893.85,-4.8,38.9
70,862,0,1,14,0,3005,3959.31,-4.8,39.73
70,862,0,1,15,0,3004,4001.04,-4.8,39.74
70,862,0,1,16,0,3002,4090.88,-4.8,39.51
70,862,0,1,17,0,3001,4167.05,-4.8,40.52
70,862,0,1,18,0,3000,4203.21,-8,40
71,870,0,1,1,1,1,3277.26,-1.6,34.67
71,870,0,1,2,1,2015,3239.05,-8,34.21
71,870,0,1,3,1,1002,3176.75,-11.2,30.45
71,870,0,1,4,1,1005,3095.73,-11.2,30.22
71,870,0,1,5,1,1007,3046.01,-11.2,29.88
71,870,0,1,6,1,2024,2965.71,-8,35.07
71,870,0,1,7,1,2026,2897.46,-8,33.69
71,870,0,1,8,1,2028,2838.76,-8,34.1
71,870,0,1,9,1,2030,2774.41,-8,34.29
71,870,0,1,10,1,2032,2708.43,-8,34.66
71,870,0,1,11,1,1021,2678.07,-11.2,30.42
71,870,0,1,12,1,2036,2596.7,-8,34.11
71,870,0,1,13,1,3033,2519.98,-4.8,39.49
71,870,0,1,14,1,2040,2467.23,-8,35.05
71,870,0,1,15,1,1030,2433.26,-11.2,30.19
71,870,0,1,16,1,1032,2374.81,-11.2,30.15
71,870,0,1,17,1,1034,2324.17,-11.2,30.03
71,870,0,1,18,1,1037,2243.67,-11.2,30.22
71,870,0,1,19,1,1039,2194.16,-11.2,29.68
71,870,0,1,20,1,1042,2116.09,-11.2,30.08
71,870,0,1,21,1,1045,2040.82,-11.2,30.45
71,870,0,1,22,1,1047,1980.56,-11.2,30.06
71,870,0,1,23,1,1049,1928.51,-11.2,29.86
71,870,0,1,2,0,2011,3357.46,-8,35.08
71,870,0,1,3,0,2009,3424.14,-8,34.83
71,870,0,1,4,0,2006,3507.8,-8,34.54
71,870,0,1,5,0,2003,3597.55,-8,33.64
71,870,0,1,6,0,2001,3661.34,-8,34.25
71,870,0,1,7,0,2000,3686.11,-8,34.44
71,870,0,1,9,0,3009,3785.22,-4.8,39.73
71,870,0,1,10,0,3008,3824.8,-4.8,40.38
71,870,0,1,11,0,3007,3884.98,-4.8,39.77
71,870,0,1,12,0,3006,3933.34,-4.8,38.74
71,870,0,1,13,0,3005,3999.02,-4.8,39.66
71,870,0,1,14,0,3004,4040.52,-4.8,39.83
71,870,0,1,15,0,3002,4129.98,-4.8,39.01
71,870,0,1,16,0,3001,4206.67,-4.8,39.08
71,870,0,1,17,0,3000,4242.98,-8,40.43
72,878,0,1,1,1,1,3311.62,-1.6,33.71
72,878,0,1,2,1,3011,3306.72,-4.8,34.02
72,878,0,1,3,1,3015,3294.43,-4.8,34.51
72,878,0,1,4,1,1001,3234.6,-11.2,30.28
72,878,0,1,5,1,1004,3161.81,-11.2,30.31
72,878,0,1,6,1,1006,3108.64,-11.2,29.59
72,878,0,1,7,1,1009,3027.58,-11.2,29.62
72,878,0,1,8,1,1012,2946.98,-11.2,30.47
72,878,0,1,9,1,1014,2883.87,-11.2,30.2
72,878,0,1,10,1,1017,2807.25,-11.2,29.89
72,878,0,1,11,1,1020,2730.07,-11.2,30.04
72,878,0,1,12,1,1023,2650.21,-11.2,30.2
72,878,0,1,13,1,1025,2594.57,-11.2,30.31
72,878,0,1,14,1,1028,2516.71,-11.2,30.22
72,878,0,1,15,1,1031,2435.58,-11.2,30.37
72,878,0,1,16,1,2045,2356.4,-8,34.95
72,878,0,1,17,1,1036,2300.58,-11.2,30.28
72,878,0,1,18,1,1039,2224.33,-11.2,30.29
72,878,0,1,19,1,1041,2162.71,-11.2,29.79
72,878,0,1,20,1,1044,2089.49,-11.2,30.34
72,878,0,1,21,1,1046,2039.95,-11.2,30.3
72,878,0,1,22,1,1049,1958.62,-11.2,30.29
72,878,0,1,2,0,2011,3391.7,-8,33.65
72,878,0,1,3,0,2010,3420.83,-8,34.17
72,878,0,1,4,0,2007,3514.3,-8,34.11
72,878,0,1,5,0,2005,3573.15,-8,33.76
72,878,0,1,6,0,2003,3632.02,-8,34.86
72,878,0,1,7,0,2000,3720.37,-8,33.67
72,878,0,1,9,0,3009,3825.2,-4.8,40.2
72,878,0,1,10,0,3008,3864.19,-4.8,39.4
72,878,0,1,11,0,3007,3924.21,-4.8,39.69
72,878,0,1,12,0,3006,3972.51,-4.8,38.96
72,878,0,1,13,0,3005,4038.49,-4.8,39.79
72,878,0,1,14,0,3004,4080.1,-4.8,38.94
72,878,0,1,15,0,3003,4141.8,-4.8,40.36
72,878,0,1,16,0,3002,4169.54,-4.8,39.59
72,878,0,1,17,0,3001,4246.5,-4.8,40.18
72,878,0,1,18,0,3000,4282.7,-8,40.43
73,886,0,1,1,1,1,3346.17,-1.6,34.99
73,886,0,1,2,1,3012,3334.93,-4.8,34.52
73,886,0,1,3,1,3016,3322.42,-1.6,32.56
73,886,0,1,4,1,2017,3243,-8,34.26
73,886,0,1,5,1,2019,3178.7,-8,34.91
73,886,0,1,6,1,2021,3127.89,-8,33.81
73,886,0,1,7,1,2023,3061.76,-8,34.11
73,886,0,1,8,1,2025,2991.87,-8,34.21
73,886,0,1,9,1,2027,2946.44,-8,34.91
73,886,0,1,10,1,2029,2866.89,-8,34.5
73,886,0,1,11,1,2031,2812.9,-8,33.96
73,886,0,1,12,1,2033,2748.34,-8,33.71
73,886,0,1,13,1,2036,2665.51,-8,34.45
73,886,0,1,14,1,2038,2590.4,-8,34.25
73,886,0,1,15,1,2040,2535.9,-8,33.9
73,886,0,1,16,1,1030,2493.53,-11.2,30.37
73,886,0,1,17,1,1032,2434.75,-11.2,29.66
73,886,0,1,18,1,1035,2355.03,-11.2,30.05
73,886,0,1,19,1,1038,2272.33,-11.2,30.15
73,886,0,1,20,1,1040,2220.45,-11.2,30.01
73,886,0,1,21,1,1043,2147.1,-11.2,30.19
73,886,0,1,22,1,1046,2070.02,-11.2,30.47
73,886,0,1,23,1,1049,1988.68,-11.2,30.35
