85,983,0,1,52,1,2218,148.3,-8,34.79
85,983,0,1,53,1,2221,85.03,-8,34.98
85,983,0,1,54,1,2224,41.63,-11.2,33.48
85,983,0,1,2,0,2020,3805.84,-8,34.83
85,983,0,1,3,0,2016,3885.76,-8,33.85
85,983,0,1,4,0,2012,3952.87,-8,33.82
85,983,0,1,5,0,2007,4025.24,-4.8,34.04
85,983,0,1,6,0,2003,4109.97,-8,33.67
85,983,0,1,7,0,2000,4174.77,-8,34.05
85,983,0,1,9,0,3002,4463.47,-1.6,39.18
85,983,0,1,11,0,3001,4636.7,-4.8,39.51
85,983,0,1,13,0,3000,4794.25,-4.8,38.96
86,991,0,1,1,1,1,3796.84,-1.6,34.58
86,991,0,1,2,1,2023,3779.76,-8,34.21
86,991,0,1,3,1,2027,3706.61,-8,34.23
86,991,0,1,4,1,2031,3632.15,-8,34.4
86,991,0,1,5,1,2035,3557.31,-8,34.09
86,991,0,1,6,1,2039,3489.24,-8,33.66
86,991,0,1,7,1,2043,3407.77,-8,34.24
86,991,0,1,8,1,2047,3335.64,-8,33.73
86,991,0,1,9,1,2051,3253.32,-8,34.99
86,991,0,1,10,1,2055,3180.16,-8,35.05
86,991,0,1,11,1,2058,3119.62,-8,33.92
86,991,0,1,12,1,2062,3057.83,-8,33.8
86,991,0,1,13,1,2066,2983.14,-8,33.73
86,991,0,1,14,1,2070,2911.85,-8,34.24
86,991,0,1,15,1,2073,2846.9,-8,34.17
86,991,0,1,16,1,2077,2778.86,-8,34.57
86,991,0,1,17,1,2081,2704.42,-8,34.73
86,991,0,1,18,1,2085,2637.57,-8,34.05
86,991,0,1,19,1,2089,2556.98,-8,33.73
86,991,0,1,20,1,2093,2490.6,-8,33.73
86,991,0,1,21,1,2097,2408.58,-8,33.92
86,991,0,1,22,1,2102,2331.04,-8,34.12
86,991,0,1,23,1,2106,2257.25,-8,34.03
86,991,0,1,24,1,2110,2185.37,-8,34.74
86,991,0,1,25,1,2113,2108.93,-8,34.55
86,991,0,1,26,1,2116,2067.71,-8,34.35
86,991,0,1,27,1,2120,1999.58,-8,34.71
86,991,0,1,28,1,2124,1925.15,-8,35.09
86,991,0,1,29,1,2128,1849.8,-8,34.71
86,991,0,1,30,1,2131,1783.93,-8,33.77
86,991,0,1,31,1,2135,1720.72,-8,35.1
86,991,0,1,32,1,2138,1660.53,-8,33.63
86,991,0,1,33,1,2142,1586.14,-8,33.73
86,991,0,1,34,1,2145,1514.93,-8,34.37
86,991,0,1,35,1,2149,1447.69,-8,33.63
86,991,0,1,36,1,2153,1369.12,-8,34.38
86,991,0,1,37,1,2158,1296.15,-8,34.97
86,991,0,1,38,1,2161,1223.28,-8,34.95
86,991,0,1,39,1,2164,1182.23,-8,34.18
86,991,0,1,40,1,2168,1114.28,-8,34.19
86,991,0,1,41,1,2172,1035.92,-8,34.15
86,991,0,1,42,1,1084,987.63,-11.2,30.24
86,991,0,1,43,1,1086,920.7,-11.2,30.5
86,991,0,1,44,1,1088,861.24,-11.2,29.59
86,991,0,1,45,1,1090,792.98,-11.2,30.32
86,991,0,1,46,1,1092,729.12,-11.2,29.97
86,991,0,1,47,1,1094,660.71,-11.2,30.3
86,991,0,1,48,1,1096,606.64,-11.2,29.91
86,991,0,1,49,1,1098,535.15,-11.2,29.9
86,991,0,1,50,1,1099,505.22,-11.2,30.43
86,991,0,1,51,1,1101,433.26,-11.2,30.03
86,991,0,1,52,1,1103,371.32,-11.2,29.9
86,991,0,1,53,1,1105,298.18,-11.2,30.03
86,991,0,1,54,1,1107,240.39,-11.2,30.5
86,991,0,1,55,1,1109,173.41,-11.2,30.06
86,991,0,1,56,1,1111,109.98,-11.2,29.73
86,991,0,1,57,1,2226,32.69,-11.2,29.2
86,991,0,1,2,0,2017,3887.04,-8,34.29
86,991,0,1,3,0,2013,3965.86,-8,34.32
86,991,0,1,4,0,2007,4059.52,-4.8,33.8
86,991,0,1,5,0,2004,4134.07,-8,33.64
86,991,0,1,6,0,2001,4182.61,-8,34.13
86,991,0,1,7,0,2000,4209.18,-8,33.87
86,991,0,1,9,0,3002,4503.35,-1.6,40.51
86,991,0,1,11,0,3001,4676.6,-4.8,39.58
86,991,0,1,13,0,3000,4833.73,-4.8,38.64
87,999,0,1,1,1,1,3831.06,-1.6,34.96
87,999,0,1,2,1,3005,3819.06,-1.6,33.41
87,999,0,1,3,1,2027,3740.78,-8,34.3
87,999,0,1,4,1,2032,3657.72,-8,34.82
87,999,0,1,5,1,2036,3582.68,-8,34.61
87,999,0,1,6,1,2040,3514.77,-8,34.68
87,999,0,1,7,1,2043,3442.17,-8,34.07
87,999,0,1,8,1,2048,3359.74,-8,34.72
87,999,0,1,9,1,2051,3287.55,-8,33.77
87,999,0,1,10,1,2055,3214.42,-8,33.92
87,999,0,1,11,1,2057,3161.48,-8,33.6
87,999,0,1,12,1,2062,3092.09,-8,33.8
87,999,0,1,13,1,2065,3024.31,-8,34.15
87,999,0,1,14,1,2070,2945.93,-8,34.26
87,999,0,1,15,1,2073,2881.03,-8,34.17
87,999,0,1,16,1,2076,2841.07,-8,33.68
87,999,0,1,17,1,2080,2770.82,-8,33.79
87,999,0,1,18,1,2083,2698.78,-8,33.9
87,999,0,1,19,1,2087,2637.05,-8,33.6
87,999,0,1,20,1,2090,2576.55,-8,34.5
87,999,0,1,21,1,2094,2516.35,-8,34.15
87,999,0,1,22,1,2097,2442.63,-8,33.85
87,999,0,1,23,1,2102,2365.29,-8,34.74
87,999,0,1,24,1,2106,2291.82,-8,34.99
87,999,0,1,25,1,2110,2219.7,-8,34.4
87,999,0,1,26,1,2113,2143.52,-8,35.09
87,999,0,1,27,1,2116,2102.27,-8,34.25
87,999,0,1,28,1,2120,2033.45,-8,34.51
87,999,0,1,29,1,2124,1959.47,-8,33.79
87,999,0,1,30,1,2127,1899.37,-8,33.61
87,999,0,1,31,1,2131,1818.23,-8,33.72
87,999,0,1,32,1,2136,1742.26,-8,34.03
87,999,0,1,33,1,2139,1668.39,-8,34.7
87,999,0,1,34,1,2143,1598.56,-8,34.86
87,999,0,1,35,1,2147,1518.27,-8,34.8
87,999,0,1,36,1,2151,1447.75,-8,33.68
87,999,0,1,37,1,2154,1397.16,-8,33.75
87,999,0,1,38,1,2158,1330.23,-8,34.08
87,999,0,1,39,1,2161,1257.48,-8,34.38
87,999,0,1,40,1,2165,1190.57,-8,33.95
87,999,0,1,41,1,2169,1110.06,-8,33.78
87,999,0,1,42,1,2174,1036.54,-8,34.88
87,999,0,1,43,1,2177,969.08,-8,34.32
87,999,0,1,44,1,2181,900.14,-8,33.62
87,999,0,1,45,1,2185,821.57,-8,33.87
87,999,0,1,46,1,2190,743.99,-8,34.22
87,999,0,1,47,1,2193,674.23,-8,33.69
87,999,0,1,48,1,2198,592.58,-8,33.94
87,999,0,1,49,1,2201,520.86,-8,34.12
87,999,0,1,50,1,2206,442.68,-8,34.43
87,999,0,1,51,1,2209,370.34,-8,34.6
87,999,0,1,52,1,2213,302.53,-8,33.99
87,999,0,1,53,1,2217,223.08,-8,34.23
87,999,0,1,54,1,2221,153.7,-8,34.63
87,999,0,1,55,1,1112,110.22,-11.2,30.49
87,999,0,1,56,1,2228,35.09,-11.2,31.63
87,999,0,1,2,0,2017,3921.63,-8,34.62
87,999,0,1,3,0,2013,4000.44,-8,34.16
87,999,0,1,4,0,2007,4093.75,-4.8,33.73
87,999,0,1,5,0,2005,4139.56,-8,33.81
87,999,0,1,6,0,2002,4205.3,-8,34.08
87,999,0,1,7,0,2000,4243.61,-8,34.74
87,999,0,1,9,0,3002,4542.76,-1.6,39.47
87,999,0,1,11,0,3001,4716.09,-4.8,39.86
87,999,0,1,13,0,3000,4873.41,-4.8,40.34
88,1007,0,1,1,1,1,3865.6,-1.6,33.78
88,1007,0,1,2,1,3003,3859.93,-1.6,35.18
88,1007,0,1,3,1,2026,3799.46,-8,34.45
88,1007,0,1,4,1,2028,3764.12,-8,34.43
88,1007,0,1,5,1,2031,3700.53,-8,33.6
88,1007,0,1,6,1,2035,3626.2,-8,34.29
88,1007,0,1,7,1,2039,3558.17,-8,34.21
88,1007,0,1,8,1,2043,3476.47,-8,34.06
88,1007,0,1,9,1,2047,3404.34,-8,34.08
88,1007,0,1,10,1,2051,3321.97,-8,34.13
88,1007,0,1,11,1,2055,3248.41,-8,33.72
88,1007,0,1,12,1,2059,3167.41,-8,34.89
88,1007,0,1,13,1,2063,3096.38,-8,34.15
88,1007,0,1,14,1,2067,3025.62,-8,34.47
88,1007,0,1,15,1,2072,2947.25,-8,34.42
88,1007,0,1,16,1,2075,2882.62,-8,33.78
88,1007,0,1,17,1,2079,2815.14,-8,33.74
88,1007,0,1,18,1,2083,2733.1,-8,34.94
88,1007,0,1,19,1,2087,2671.22,-8,33.72
88,1007,0,1,20,1,2091,2591.92,-8,34.17
88,1007,0,1,21,1,2095,2520.34,-8,34.12
88,1007,0,1,22,1,2099,2440.39,-8,34.3
88,1007,0,1,23,1,2104,2364.93,-8,34.99
88,1007,0,1,24,1,2107,2297.16,-8,33.61
88,1007,0,1,25,1,2112,2218.9,-8,35.03
88,1007,0,1,26,1,2115,2148.8,-8,34.75
88,1007,0,1,27,1,2119,2080.62,-8,34.35
88,1007,0,1,28,1,2123,2002.21,-8,35.05
88,1007,0,1,29,1,2127,1933.85,-8,34.65
88,1007,0,1,30,1,2131,1852.87,-8,34.56
88,1007,0,1,31,1,2135,1789.45,-8,34.26
88,1007,0,1,32,1,2138,1729.13,-8,34.47
88,1007,0,1,33,1,2142,1654.79,-8,33.69
88,1007,0,1,34,1,2145,1583.38,-8,35.08
88,1007,0,1,35,1,2149,1516.48,-8,34.14
88,1007,0,1,36,1,2153,1438.25,-8,34.09
88,1007,0,1,37,1,2158,1364.74,-8,34.47
88,1007,0,1,38,1,2161,1292,-8,34.71
88,1007,0,1,39,1,2165,1224.84,-8,34.64
88,1007,0,1,40,1,2169,1144.5,-8,34.49
88,1007,0,1,41,1,2173,1081.62,-8,33.75
88,1007,0,1,42,1,2177,1003.26,-8,34.39
88,1007,0,1,43,1,2181,934.75,-8,35.03
88,1007,0,1,44,1,2185,856.24,-8,35.01
88,1007,0,1,45,1,2189,789.91,-8,33.94
88,1007,0,1,46,1,2193,708.41,-8,34.33
88,1007,0,1,47,1,2198,626.94,-8,34.67
88,1007,0,1,48,1,2201,555.08,-8,34.17
88,1007,0,1,49,1,2206,476.89,-8,34.95
88,1007,0,1,50,1,2209,404.83,-8,34.1
88,1007,0,1,51,1,2214,329.02,-8,33.93
88,1007,0,1,52,1,2217,257.48,-8,34.1
88,1007,0,1,53,1,2221,188.06,-8,34.02
88,1007,0,1,54,1,2225,109.07,-8,34.86
88,1007,0,1,55,1,2230,38.49,-8,34.01
88,1007,0,1,2,0,2020,3908.51,-8,33.81
88,1007,0,1,3,0,2015,3998.2,-8,33.66
88,1007,0,1,4,0,2011,4064.16,-8,33.95
88,1007,0,1,5,0,2008,4132.04,-8,33.93
88,1007,0,1,6,0,2005,4173.96,-8,34.58
88,1007,0,1,7,0,2001,4251.3,-8,34.12
88,1007,0,1,8,0,2000,4277.83,-8,33.8
88,1007,0,1,10,0,3002,4582.35,-1.6,40.35
88,1007,0,1,12,0,3001,4755.79,-4.8,40.26
88,1007,0,1,14,0,3000,4913.16,-4.8,40.5
89,1015,0,1,1,1,1,3900,-1.6,35.07
89,1015,0,1,2,1,3003,3894.03,-1.6,34.07
89,1015,0,1,3,1,3006,3884.26,-4.8,33.33
89,1015,0,1,4,1,2027,3809.43,-8,33.86
89,1015,0,1,5,1,1000,3774.51,-11.2,29.79
89,1015,0,1,6,1,1001,3754.99,-11.2,30.14
89,1015,0,1,7,1,1003,3689.5,-11.2,30.07
89,1015,0,1,8,1,1005,3628.07,-11.2,29.99
89,1015,0,1,9,1,1007,3564.37,-11.2,30.46
89,1015,0,1,10,1,1009,3492.15,-11.2,30.38
89,1015,0,1,11,1,1011,3435.18,-11.2,29.78
89,1015,0,1,12,1,1013,3365.58,-11.2,30.17
89,1015,0,1,13,1,2055,3282.66,-8,33.62
89,1015,0,1,14,1,2059,3201.85,-8,35.02
89,1015,0,1,15,1,2063,3130.8,-8,33.88
89,1015,0,1,16,1,2068,3048.72,-8,34.32
89,1015,0,1,17,1,2072,2981.63,-8,33.99
89,1015,0,1,18,1,2076,2909.83,-8,34.12
89,1015,0,1,19,1,2080,2839.31,-8,33.75
89,1015,0,1,20,1,2083,2767.48,-8,34.3
89,1015,0,1,21,1,2088,2693.26,-8,34.17
89,1015,0,1,22,1,2091,2626.01,-8,33.95
89,1015,0,1,23,1,2095,2554.67,-8,34.01
89,1015,0,1,24,1,2099,2475.01,-8,34.94
89,1015,0,1,25,1,2103,2410.27,-8,33.97
89,1015,0,1,26,1,2107,2331.58,-8,34.13
89,1015,0,1,27,1,2112,2253.14,-8,34.21
89,1015,0,1,28,1,2115,2183.23,-8,33.97
89,1015,0,1,29,1,2120,2101.82,-8,34.1
89,1015,0,1,30,1,2124,2027.91,-8,33.78
89,1015,0,1,31,1,2128,1952.82,-8,33.72
89,1015,0,1,32,1,2132,1879.77,-8,34.35
89,1015,0,1,33,1,2136,1811.09,-8,34.12
89,1015,0,1,34,1,2139,1736.56,-8,33.62
89,1015,0,1,35,1,2143,1667.17,-8,34.12
89,1015,0,1,36,1,2147,1587.18,-8,34.27
89,1015,0,1,37,1,2151,1516.12,-8,34.45
89,1015,0,1,38,1,2156,1434.56,-8,34.88
89,1015,0,1,39,1,2160,1363.2,-8,33.61
89,1015,0,1,40,1,2164,1285.53,-8,34.29
89,1015,0,1,41,1,2168,1217.14,-8,33.71
89,1015,0,1,42,1,2172,1139.11,-8,33.83
89,1015,0,1,43,1,2176,1068.6,-8,34.07
89,1015,0,1,44,1,2180,995.5,-8,33.91
89,1015,0,1,45,1,2184,921.62,-8,33.82
89,1015,0,1,46,1,2187,849.1,-8,35.06
89,1015,0,1,47,1,2191,786.17,-8,33.97
89,1015,0,1,48,1,2195,705.51,-8,34.12
89,1015,0,1,49,1,2200,625.22,-8,34.45
89,1015,0,1,50,1,2204,545.09,-8,34.37
89,1015,0,1,51,1,2208,471.19,-8,33.79
89,1015,0,1,52,1,2211,407.99,-8,33.74
89,1015,0,1,53,1,2215,340.91,-8,33.81
89,1015,0,1,54,1,2219,259.88,-8,34.73
89,1015,0,1,55,1,2223,189.53,-8,34.01
89,1015,0,1,56,1,2227,112.3,-8,34.14
89,1015,0,1,57,1,3029,30.12,-8,35.99
89,1015,0,1,2,0,2017,3990.66,-8,34.52
89,1015,0,1,3,0,2013,4069.07,-8,34.25
89,1015,0,1,4,0,2011,4098.6,-8,34.68
89,1015,0,1,5,0,2007,4162.78,-4.8,34.72
89,1015,0,1,6,0,2003,4247.75,-8,34.68
89,1015,0,1,7,0,2001,4285.59,-8,33.63
89,1015,0,1,8,0,2000,4312.3,-8,33.88
89,1015,0,1,10,0,3002,4622.15,-1.6,40.47
89,1015,0,1,12,0,3001,4795.76,-4.8,39.27
89,1015,0,1,14,0,3000,4952.54,-4.8,39.68
90,1023,0,1,1,1,1,3934.39,-1.6,33.79
90,1023,0,1,2,1,3005,3922.28,-1.6,34.01
90,1023,0,1,3,1,2027,3843.93,-8,34.55
90,1023,0,1,4,1,2031,3769.38,-8,34.05
90,1023,0,1,5,1,2035,3694.65,-8,33.78
90,1023,0,1,6,1,2040,3617.59,-8,34.81
90,1023,0,1,7,1,2043,3545.09,-8,34.16
90,1023,0,1,8,1,2047,3473.27,-8,34.25
90,1023,0,1,9,1,2051,3390.66,-8,34.41
90,1023,0,1,10,1,2055,3317.4,-8,34.41
90,1023,0,1,11,1,2059,3236.13,-8,34.89
90,1023,0,1,12,1,2063,3165.04,-8,34.52
90,1023,0,1,13,1,2067,3093.98,-8,33.87
90,1023,0,1,14,1,2072,3015.97,-8,33.74
90,1023,0,1,15,1,2075,2951.25,-8,33.92
90,1023,0,1,16,1,2079,2883.69,-8,33.89
90,1023,0,1,17,1,2083,2801.85,-8,33.87
90,1023,0,1,18,1,2087,2739.83,-8,33.82
90,1023,0,1,19,1,2091,2660.34,-8,34.47
90,1023,0,1,20,1,2095,2588.93,-8,34.03
90,1023,0,1,21,1,2099,2509.24,-8,34.31
90,1023,0,1,22,1,2104,2434.02,-8,34.16
90,1023,0,1,23,1,2108,2358.02,-8,33.72
90,1023,0,1,24,1,2112,2287.79,-8,34.04
90,1023,0,1,25,1,2115,2217.58,-8,33.83
90,1023,0,1,26,1,2119,2149.08,-8,33.76
90,1023,0,1,27,1,2123,2070.98,-8,34.57
90,1023,0,1,28,1,2127,2002.61,-8,33.86
90,1023,0,1,29,1,2130,1942.46,-8,34.12
90,1023,0,1,30,1,2134,1882.01,-8,33.69
90,1023,0,1,31,1,2137,1805.85,-8,34.07
90,1023,0,1,32,1,2139,1770.95,-8,33.71
90,1023,0,1,33,1,2143,1701.64,-8,34.88
90,1023,0,1,34,1,2147,1621.69,-8,34.66
90,1023,0,1,35,1,2151,1550.38,-8,34.01
90,1023,0,1,36,1,2154,1500.72,-8,34.37
90,1023,0,1,37,1,2158,1433.57,-8,34.3
90,1023,0,1,38,1,2161,1360.27,-8,33.84
90,1023,0,1,39,1,2165,1293.64,-8,34.74
90,1023,0,1,40,1,2169,1212.78,-8,34.45
90,1023,0,1,41,1,2173,1150.41,-8,34.32
90,1023,0,1,42,1,2177,1072.52,-8,33.94
90,1023,0,1,43,1,2181,1003.4,-8,34.98
90,1023,0,1,44,1,2184,955.83,-8,34.45
90,1023,0,1,45,1,2187,883.41,-8,33.88
90,1023,0,1,46,1,2192,811.58,-8,34.07
90,1023,0,1,47,1,2194,765.66,-8,34
90,1023,0,1,48,1,1096,727.3,-11.2,30.47
90,1023,0,1,49,1,1098,655.27,-11.2,30.34
90,1023,0,1,50,1,1100,594.38,-11.2,29.64
90,1023,0,1,51,1,1102,523.11,-11.2,30.08
90,1023,0,1,52,1,1104,458.52,-11.2,29.86
90,1023,0,1,53,1,1105,418.45,-11.2,29.63
90,1023,0,1,54,1,1107,360.25,-11.2,29.71
90,1023,0,1,55,1,1109,293.59,-11.2,30.15
90,1023,0,1,56,1,1111,230.48,-11.2,30.5
90,1023,0,1,57,1,1113,159.68,-11.2,29.83
90,1023,0,1,58,1,1115,103.95,-11.2,29.62
90,1023,0,1,59,1,2234,26.42,-11.2,28.61
90,1023,0,1,2,0,2020,3977.34,-8,33.85
90,1023,0,1,3,0,2015,4066.9,-8,33.82
90,1023,0,1,4,0,2012,4124.85,-8,34.48
90,1023,0,1,5,0,2008,4200.61,-8,34.12
90,1023,0,1,6,0,2005,4242.46,-8,33.94
90,1023,0,1,7,0,2003,4282.28,-8,35.07
90,1023,0,1,8,0,2001,4319.98,-8,34.83
90,1023,0,1,9,0,2000,4346.57,-8,33.94
90,1023,0,1,11,0,3002,4661.46,-1.6,39.65
90,1023,0,1,13,0,3001,4835.4,-4.8,40.38
90,1023,0,1,15,0,3000,4991.81,-4.8,39.41
91,1031,0,1,1,1,1,3968.68,-1.6,34.23
91,1031,0,1,2,1,2026,3902.36,-8,34.45
91,1031,0,1,3,1,2030,3835.68,-8,33.65
91,1031,0,1,4,1,2033,3761.44,-8,34.99
91,1031,0,1,5,1,2037,3689.22,-8,34.79
91,1031,0,1,6,1,2041,3613.77,-8,34.79
91,1031,0,1,7,1,2045,3542.65,-8,34.08
91,1031,0,1,8,1,2049,3460.32,-8,34.75
91,1031,0,1,9,1,2052,3417.36,-8,33.88
91,1031,0,1,10,1,2056,3342.56,-8,34.92
91,1031,0,1,11,1,2059,3270.59,-8,34.19
91,1031,0,1,12,1,2063,3199.39,-8,34.39
91,1031,0,1,13,1,2067,3128.47,-8,34.04
91,1031,0,1,14,1,2071,3064.16,-8,34.86
91,1031,0,1,15,1,2074,3008.56,-8,33.77
91,1031,0,1,16,1,2078,2938.59,-8,34.45
91,1031,0,1,17,1,2082,2866.63,-8,34.1
91,1031,0,1,18,1,2086,2796.79,-8,34.57
91,1031,0,1,19,1,2089,2728.81,-8,34.56
91,1031,0,1,20,1,2094,2653.87,-8,35
91,1031,0,1,21,1,2097,2579.94,-8,33.97
91,1031,0,1,22,1,2102,2501.96,-8,34.36
91,1031,0,1,23,1,2106,2429.29,-8,34.91
91,1031,0,1,24,1,2110,2357.23,-8,34.63
91,1031,0,1,25,1,2113,2281.18,-8,34.91
91,1031,0,1,26,1,2116,2239.6,-8,33.76
91,1031,0,1,27,1,2120,2170.46,-8,33.8
91,1031,0,1,28,1,2124,2096.43,-8,33.62
91,1031,0,1,29,1,2128,2021.85,-8,34.5
91,1031,0,1,30,1,2132,1948.55,-8,34.82
91,1031,0,1,31,1,2136,1880.25,-8,34.14
91,1031,0,1,32,1,2139,1805.25,-8,33.8
91,1031,0,1,33,1,2143,1736.08,-8,34.22
91,1031,0,1,34,1,2147,1656.02,-8,34.64
91,1031,0,1,35,1,2151,1584.68,-8,34.55
91,1031,0,1,36,1,2155,1513.9,-8,34.16
91,1031,0,1,37,1,2159,1444.7,-8,34.9
91,1031,0,1,38,1,2162,1386.24,-8,34.15
91,1031,0,1,39,1,2166,1317.87,-8,33.81
91,1031,0,1,40,1,2169,1247.28,-8,33.65
91,1031,0,1,41,1,2172,1207.55,-8,33.69
91,1031,0,1,42,1,1083,1169.61,-11.2,30.54
91,1031,0,1,43,1,1085,1097.17,-11.2,30.37
91,1031,0,1,44,1,1087,1040.32,-11.2,30.34
91,1031,0,1,45,1,1089,972.95,-11.2,29.73
91,1031,0,1,46,1,1091,910.85,-11.2,29.68
91,1031,0,1,47,1,1093,845.54,-11.2,30.09
91,1031,0,1,48,1,1095,784.7,-11.2,30.28
91,1031,0,1,49,1,1097,716.55,-11.2,30.06
91,1031,0,1,50,1,1099,655.44,-11.2,30.5
91,1031,0,1,51,1,1101,584.05,-11.2,30.15
91,1031,0,1,52,1,1103,521.7,-11.2,30.02
91,1031,0,1,53,1,1105,448.47,-11.2,30.41
91,1031,0,1,54,1,1107,390.25,-11.2,30.53
91,1031,0,1,55,1,1109,323.65,-11.2,30.51
91,1031,0,1,56,1,1111,260.43,-11.2,30.33
91,1031,0,1,57,1,1113,189.77,-11.2,29.74
91,1031,0,1,58,1,1115,133.94,-11.2,29.77
91,1031,0,1,59,1,1117,62.84,-11.2,29.7
91,1031,0,1,60,1,2236,26.31,-11.2,28.18
91,1031,0,1,2,0,2018,4049.22,-8,33.87
91,1031,0,1,3,0,2013,4137.87,-8,33.91
91,1031,0,1,4,0,2007,4231.23,-4.8,33.81
91,1031,0,1,5,0,2005,4276.8,-8,34.59
91,1031,0,1,6,0,2001,4354.74,-8,34.65
91,1031,0,1,7,0,2000,4380.98,-8,34.25
91,1031,0,1,9,0,3002,4701.05,-1.6,40.22
91,1031,0,1,11,0,3001,4875.09,-4.8,40.21
92,1039,0,1,1,1,1,4003.25,-1.6,34.82
92,1039,0,1,2,1,2025,3946.24,-8,34.18
92,1039,0,1,3,1,2030,3870.23,-8,34.8
92,1039,0,1,4,1,2033,3795.55,-8,33.92
92,1039,0,1,5,1,2037,3723.56,-8,34.11
92,1039,0,1,6,1,2041,3648.34,-8,34.46
92,1039,0,1,7,1,2045,3577.02,-8,34.26
92,1039,0,1,8,1,2049,3494.66,-8,35.1
92,1039,0,1,9,1,2052,3451.72,-8,34.02
92,1039,0,1,10,1,2055,3386.37,-8,33.74
92,1039,0,1,11,1,2059,3305.03,-8,34.91
92,1039,0,1,12,1,2064,3227.57,-8,34.72
92,1039,0,1,13,1,2068,3151.74,-8,34.18
92,1039,0,1,14,1,2072,3084.87,-8,34.2
92,1039,0,1,15,1,2075,3020.08,-8,34.25
92,1039,0,1,16,1,2080,2942.63,-8,34.46
92,1039,0,1,17,1,2083,2870.23,-8,34.23
92,1039,0,1,18,1,2087,2808.42,-8,33.8
92,1039,0,1,19,1,2091,2729.12,-8,34.2
92,1039,0,1,20,1,2096,2649.44,-8,34.13
92,1039,0,1,21,1,2099,2577.96,-8,34.09
92,1039,0,1,22,1,2103,2513.53,-8,34.58
92,1039,0,1,23,1,2107,2434.68,-8,34.67
92,1039,0,1,24,1,2112,2356.68,-8,35.07
92,1039,0,1,25,1,2115,2286.16,-8,34.42
92,1039,0,1,26,1,2120,2204.77,-8,35.02
92,1039,0,1,27,1,2122,2163.93,-8,34.39
92,1039,0,1,28,1,2126,2095.49,-8,34.67
92,1039,0,1,29,1,2129,2024.93,-8,33.98
92,1039,0,1,30,1,2134,1950.56,-8,33.9
92,1039,0,1,31,1,2137,1874.58,-8,33.64
92,1039,0,1,32,1,2142,1791.76,-8,33.67
92,1039,0,1,33,1,2146,1713.43,-8,34.52
92,1039,0,1,34,1,2150,1647.45,-8,34.42
92,1039,0,1,35,1,2153,1575.46,-8,33.63
92,1039,0,1,36,1,2158,1502.15,-8,33.7
92,1039,0,1,37,1,2161,1429.18,-8,34.01
92,1039,0,1,38,1,2165,1362.67,-8,34
92,1039,0,1,39,1,1079,1326.93,-11.2,30.45
92,1039,0,1,40,1,1081,1255.76,-11.2,29.62
92,1039,0,1,41,1,1083,1199.76,-11.2,29.77
92,1039,0,1,42,1,1085,1127.07,-11.2,29.8
92,1039,0,1,43,1,1087,1070.37,-11.2,29.69
92,1039,0,1,44,1,1089,1003,-11.2,30.03
92,1039,0,1,45,1,1091,940.89,-11.2,29.66
92,1039,0,1,46,1,1093,875.56,-11.2,30.2
92,1039,0,1,47,1,1095,814.79,-11.2,30.1
92,1039,0,1,48,1,1097,746.69,-11.2,30.34
92,1039,0,1,49,1,1099,685.63,-11.2,30.24
92,1039,0,1,50,1,1101,614.22,-11.2,30.26
92,1039,0,1,51,1,1103,551.82,-11.2,29.7
92,1039,0,1,52,1,1105,478.52,-11.2,29.68
92,1039,0,1,53,1,1107,420.24,-11.2,29.64
92,1039,0,1,54,1,1109,353.68,-11.2,29.62
92,1039,0,1,55,1,1111,290.5,-11.2,30.2
92,1039,0,1,56,1,1113,219.84,-11.2,29.76
92,1039,0,1,57,1,1115,163.99,-11.2,29.97
92,1039,0,1,58,1,1117,92.98,-11.2,29.57
92,1039,0,1,59,1,2238,27.22,-11.2,29.9
92,1039,0,1,2,0,2020,4046.19,-8,34.9
92,1039,0,1,3,0,2015,4135.83,-8,34.51
92,1039,0,1,4,0,2010,4227.35,-8,33.99
92,1039,0,1,5,0,2005,4311.06,-8,34.02
92,1039,0,1,6,0,2003,4350.96,-8,35.05
92,1039,0,1,7,0,2001,4389.11,-8,34.51
92,1039,0,1,8,0,2000,4415.31,-8,34.62
92,1039,0,1,10,0,3002,4740.65,-1.6,39.84
92,1039,0,1,12,0,3001,4914.61,-4.8,38.99
93,1047,0,1,1,1,1,4037.67,-1.6,34.53
93,1047,0,1,2,1,2023,4019.73,-8,34.5
93,1047,0,1,3,1,2027,3947.16,-8,34.73
93,1047,0,1,4,1,2031,3872.39,-8,34.41
93,1047,0,1,5,1,2034,3823.74,-8,33.7
93,1047,0,1,6,1,2038,3749.91,-8,33.94
93,1047,0,1,7,1,2041,3682.53,-8,34.14
93,1047,0,1,8,1,2045,3611.43,-8,34.01
93,1047,0,1,9,1,2049,3529.13,-8,35.02
93,1047,0,1,10,1,2052,3486.34,-8,34.83
93,1047,0,1,11,1,2055,3420.6,-8,33.79
93,1047,0,1,12,1,2059,3339.54,-8,34.24
93,1047,0,1,13,1,2063,3268.18,-8,35.01
93,1047,0,1,14,1,2067,3197.38,-8,34.97
93,1047,0,1,15,1,2071,3132.99,-8,34.81
93,1047,0,1,16,1,2075,3054.71,-8,34.84
93,1047,0,1,17,1,2079,2986.4,-8,34.54
93,1047,0,1,18,1,2083,2904.9,-8,35.04
93,1047,0,1,19,1,2087,2842.67,-8,33.9
93,1047,0,1,20,1,2091,2763.35,-8,34.55
