41,631,0,1,12,0,3003,2885.34,-4.8,38.86
41,631,0,1,13,0,3002,2958.82,-4.8,39.46
41,631,0,1,14,0,3001,3001.89,-4.8,39.61
41,631,0,1,15,0,3000,3051.92,-4.8,40.15
42,639,0,1,1,1,1,2282.52,-1.6,34.27
42,639,0,1,2,1,2017,2272.86,-8,34.29
42,639,0,1,3,1,2019,2229.24,-8,34.9
42,639,0,1,4,1,2022,2161.28,-8,34.52
42,639,0,1,5,1,2025,2085.9,-8,34.05
42,639,0,1,6,1,2027,2022.22,-8,34.21
42,639,0,1,7,1,2029,1981.82,-8,34.16
42,639,0,1,8,1,1013,1937.96,-11.2,30.45
42,639,0,1,9,1,1015,1867.71,-11.2,29.79
42,639,0,1,10,1,1017,1807.38,-11.2,30.06
42,639,0,1,11,1,1019,1736.48,-11.2,30.02
42,639,0,1,12,1,1021,1680,-11.2,29.74
42,639,0,1,13,1,1023,1614.77,-11.2,29.96
42,639,0,1,14,1,1025,1554.99,-11.2,29.66
42,639,0,1,15,1,1027,1483.91,-11.2,30.29
42,639,0,1,16,1,1029,1423.67,-11.2,29.76
42,639,0,1,17,1,1031,1359.38,-11.2,30.03
42,639,0,1,18,1,1033,1301.06,-11.2,29.74
42,639,0,1,19,1,1036,1218.56,-11.2,30.09
42,639,0,1,20,1,1038,1148.4,-11.2,29.56
42,639,0,1,21,1,1040,1085.97,-11.2,30.08
42,639,0,1,22,1,1042,1019.41,-11.2,30.06
42,639,0,1,23,1,1044,960.85,-11.2,30.31
42,639,0,1,24,1,1046,895.93,-11.2,29.71
42,639,0,1,25,1,1048,832.87,-11.2,30.34
42,639,0,1,26,1,1050,768.1,-11.2,30.07
42,639,0,1,27,1,1052,708.28,-11.2,30.55
42,639,0,1,28,1,1054,636.54,-11.2,30.03
42,639,0,1,29,1,1056,577.05,-11.2,30.51
42,639,0,1,30,1,1058,508.17,-11.2,29.81
42,639,0,1,31,1,1060,448.67,-11.2,30.07
42,639,0,1,32,1,1062,380.07,-11.2,30.16
42,639,0,1,33,1,1064,319.19,-11.2,30.42
42,639,0,1,34,1,1066,255.2,-11.2,30.33
42,639,0,1,2,0,2014,2356.7,-8,34.17
42,639,0,1,3,0,2012,2400.96,-8,34.28
42,639,0,1,4,0,2009,2468.93,-8,34.39
42,639,0,1,5,0,2006,2551.45,-8,34.17
42,639,0,1,6,0,2003,2626.18,-8,34.28
42,639,0,1,7,0,2000,2696.56,-8,34.66
42,639,0,1,8,0,3007,2699.75,-4.8,39.92
42,639,0,1,9,0,3006,2752.5,-4.8,40.26
42,639,0,1,10,0,3005,2827.68,-4.8,38.87
42,639,0,1,11,0,3004,2872.64,-4.8,39.18
42,639,0,1,12,0,3003,2924.96,-4.8,39.93
42,639,0,1,13,0,3002,2998.26,-4.8,39.51
42,639,0,1,14,0,3001,3041.59,-4.8,39.05
42,639,0,1,15,0,3000,3091.51,-4.8,39.57
43,647,0,1,1,1,1,2317.09,-1.6,33.69
43,647,0,1,2,1,3010,2312.19,-4.8,34.89
43,647,0,1,3,1,2019,2263.86,-8,34.88
43,647,0,1,4,1,2022,2195.82,-8,35.09
43,647,0,1,5,1,2025,2120.27,-8,34.28
43,647,0,1,6,1,2027,2056.36,-8,34.18
43,647,0,1,7,1,2029,2016.14,-8,34.23
43,647,0,1,8,1,2032,1946.83,-8,34.19
43,647,0,1,9,1,2035,1868.33,-8,34.3
43,647,0,1,10,1,2038,1800.57,-8,33.82
43,647,0,1,11,1,2041,1725.3,-8,34.46
43,647,0,1,12,1,2043,1682.78,-8,33.68
43,647,0,1,13,1,2046,1612.46,-8,33.86
43,647,0,1,14,1,2048,1553.88,-8,33.65
43,647,0,1,15,1,2052,1471.03,-8,34.67
43,647,0,1,16,1,2055,1394.78,-8,34.64
43,647,0,1,17,1,2057,1334.78,-8,33.88
43,647,0,1,18,1,2061,1257.35,-8,34.56
43,647,0,1,19,1,2064,1185.88,-8,33.65
43,647,0,1,20,1,2067,1108.14,-8,34.05
43,647,0,1,21,1,2069,1049.11,-8,33.78
43,647,0,1,22,1,1044,991.06,-11.2,30.55
43,647,0,1,23,1,1046,925.79,-11.2,29.94
43,647,0,1,24,1,1048,862.98,-11.2,29.92
43,647,0,1,25,1,1050,798.15,-11.2,29.91
43,647,0,1,26,1,1052,738.39,-11.2,30.23
43,647,0,1,27,1,1054,666.67,-11.2,30.34
43,647,0,1,28,1,1056,607.1,-11.2,30.17
43,647,0,1,29,1,1058,538.19,-11.2,30.32
43,647,0,1,30,1,1060,478.73,-11.2,30.12
43,647,0,1,31,1,1062,409.85,-11.2,29.58
43,647,0,1,32,1,1064,349.37,-11.2,30.18
43,647,0,1,33,1,1066,285.13,-11.2,29.82
43,647,0,1,2,0,2015,2358.33,-8,34.64
43,647,0,1,3,0,2012,2435.24,-8,33.6
43,647,0,1,4,0,2009,2503.3,-8,34.23
43,647,0,1,5,0,2007,2568.72,-8,34.36
43,647,0,1,6,0,2005,2613.89,-8,35.05
43,647,0,1,7,0,2002,2685.72,-8,33.63
43,647,0,1,8,0,2000,2730.76,-8,34.17
43,647,0,1,9,0,3007,2739.42,-4.8,39.69
43,647,0,1,10,0,3006,2792.19,-4.8,39.58
43,647,0,1,11,0,3005,2866.95,-4.8,39.19
43,647,0,1,12,0,3004,2911.78,-4.8,38.92
43,647,0,1,13,0,3003,2964.36,-4.8,39.12
43,647,0,1,14,0,3002,3037.48,-4.8,39.18
43,647,0,1,15,0,3001,3081.38,-4.8,39.57
43,647,0,1,16,0,3000,3131.29,-4.8,39.88
44,655,0,1,1,1,1,2351.74,-1.6,34.91
44,655,0,1,2,1,2019,2298.18,-8,34.25
44,655,0,1,3,1,2022,2230,-8,33.67
44,655,0,1,4,1,2025,2154.88,-8,34.68
44,655,0,1,5,1,2027,2091.01,-8,34.43
44,655,0,1,6,1,2030,2021.12,-8,34.61
44,655,0,1,7,1,2033,1950,-8,34.99
44,655,0,1,8,1,2036,1880.35,-8,33.84
44,655,0,1,9,1,2039,1804.09,-8,34.48
44,655,0,1,10,1,1021,1740.2,-11.2,30.44
44,655,0,1,11,1,1023,1675.01,-11.2,30.4
44,655,0,1,12,1,1025,1615.29,-11.2,29.99
44,655,0,1,13,1,1027,1544.01,-11.2,30.41
44,655,0,1,14,1,1029,1483.92,-11.2,30.2
44,655,0,1,15,1,1031,1419.35,-11.2,30
44,655,0,1,16,1,1033,1360.98,-11.2,29.77
44,655,0,1,17,1,1036,1278.91,-11.2,30.38
44,655,0,1,18,1,1038,1208.41,-11.2,29.88
44,655,0,1,19,1,1040,1146.18,-11.2,30.08
44,655,0,1,20,1,1042,1079.39,-11.2,30.48
44,655,0,1,21,1,1044,1021.26,-11.2,30.16
44,655,0,1,22,1,1046,955.74,-11.2,29.7
44,655,0,1,23,1,1048,892.98,-11.2,29.75
44,655,0,1,24,1,1050,828.35,-11.2,29.81
44,655,0,1,25,1,1052,768.43,-11.2,30.45
44,655,0,1,26,1,1054,696.74,-11.2,30.41
44,655,0,1,27,1,1056,637.12,-11.2,30.02
44,655,0,1,28,1,1058,568.15,-11.2,30.16
44,655,0,1,29,1,1060,508.86,-11.2,29.99
44,655,0,1,30,1,1062,439.97,-11.2,29.71
44,655,0,1,31,1,1064,379.48,-11.2,30.14
44,655,0,1,32,1,1066,315.09,-11.2,30.26
44,655,0,1,2,0,2014,2425.49,-8,34.7
44,655,0,1,3,0,2012,2469.62,-8,34.56
44,655,0,1,4,0,2009,2537.38,-8,34.34
44,655,0,1,5,0,2007,2602.95,-8,34.26
44,655,0,1,6,0,2005,2648.16,-8,34.98
44,655,0,1,7,0,2002,2720.23,-8,34.1
44,655,0,1,8,0,2000,2764.8,-8,33.94
44,655,0,1,9,0,3007,2778.97,-4.8,39.32
44,655,0,1,10,0,3006,2831.66,-4.8,39.25
44,655,0,1,11,0,3005,2906.45,-4.8,40.28
44,655,0,1,12,0,3004,2951.49,-4.8,39.98
44,655,0,1,13,0,3003,3004.21,-4.8,40.17
44,655,0,1,14,0,3002,3077.07,-4.8,39.48
44,655,0,1,15,0,3001,3120.83,-4.8,39.67
44,655,0,1,16,0,3000,3171.03,-4.8,39.74
45,663,0,1,1,1,1,2386.11,-1.6,34.53
45,663,0,1,2,1,3010,2381.1,-4.8,35.1
45,663,0,1,3,1,2017,2375.85,-8,34.75
45,663,0,1,4,1,1003,2349.08,-11.2,30.13
45,663,0,1,5,1,1005,2287.69,-11.2,30.39
45,663,0,1,6,1,1007,2218.68,-11.2,29.94
45,663,0,1,7,1,1009,2153.18,-11.2,29.6
45,663,0,1,8,1,1011,2083.17,-11.2,30.46
45,663,0,1,9,1,1013,2028.01,-11.2,30.26
45,663,0,1,10,1,1015,1957.94,-11.2,30.12
45,663,0,1,11,1,1017,1897.77,-11.2,30.43
45,663,0,1,12,1,1019,1826.56,-11.2,30.01
45,663,0,1,13,1,1021,1770.17,-11.2,30.13
45,663,0,1,14,1,1023,1704.89,-11.2,29.75
45,663,0,1,15,1,1025,1645.2,-11.2,29.98
45,663,0,1,16,1,1027,1574.08,-11.2,30.18
45,663,0,1,17,1,1029,1514.02,-11.2,30.54
45,663,0,1,18,1,1031,1449.21,-11.2,29.94
45,663,0,1,19,1,1033,1391.02,-11.2,29.71
45,663,0,1,20,1,1036,1308.99,-11.2,30.38
45,663,0,1,21,1,1038,1238.46,-11.2,29.89
45,663,0,1,22,1,1040,1176.2,-11.2,29.84
45,663,0,1,23,1,1042,1109.4,-11.2,30.49
45,663,0,1,24,1,1044,1051.3,-11.2,30.46
45,663,0,1,25,1,1046,985.71,-11.2,30.37
45,663,0,1,26,1,1048,922.97,-11.2,30.19
45,663,0,1,27,1,1050,858.34,-11.2,29.75
45,663,0,1,28,1,1052,798.42,-11.2,29.89
45,663,0,1,29,1,1054,726.67,-11.2,30
45,663,0,1,30,1,1056,667.24,-11.2,29.94
45,663,0,1,31,1,1058,598.32,-11.2,29.87
45,663,0,1,32,1,1060,539.03,-11.2,29.98
45,663,0,1,33,1,1062,469.87,-11.2,29.56
45,663,0,1,34,1,1064,409.56,-11.2,30.2
45,663,0,1,35,1,1066,345.15,-11.2,30.16
45,663,0,1,2,0,2014,2459.75,-8,33.63
45,663,0,1,3,0,2012,2503.86,-8,35.05
45,663,0,1,4,0,2009,2571.67,-8,34.76
45,663,0,1,5,0,2006,2654.5,-8,33.6
45,663,0,1,6,0,2004,2713.68,-8,33.67
45,663,0,1,7,0,2001,2780.99,-8,33.66
45,663,0,1,8,0,2000,2799,-8,34.59
45,663,0,1,9,0,3007,2818.86,-4.8,39.73
45,663,0,1,10,0,3006,2871.26,-4.8,39.91
45,663,0,1,11,0,3005,2945.85,-4.8,39.54
45,663,0,1,12,0,3004,2991.02,-4.8,38.64
45,663,0,1,13,0,3003,3043.81,-4.8,40.17
45,663,0,1,14,0,3002,3116.67,-4.8,40.21
45,663,0,1,15,0,3001,3160.58,-4.8,40.5
45,663,0,1,16,0,3000,3210.86,-4.8,40.49
46,671,0,1,1,1,1,2420.62,-1.6,34.04
46,671,0,1,2,1,2018,2385.1,-8,33.73
46,671,0,1,3,1,2021,2308.86,-8,34.51
46,671,0,1,4,1,2024,2240.78,-8,33.72
46,671,0,1,5,1,2027,2160.2,-8,34.46
46,671,0,1,6,1,2030,2089.55,-8,33.91
46,671,0,1,7,1,2033,2018.77,-8,34.26
46,671,0,1,8,1,2036,1949.09,-8,34.45
46,671,0,1,9,1,2039,1872.84,-8,34.87
46,671,0,1,10,1,2042,1802.81,-8,33.85
46,671,0,1,11,1,2045,1728.41,-8,34.46
46,671,0,1,12,1,2048,1656.94,-8,34.67
46,671,0,1,13,1,2051,1585.97,-8,33.85
46,671,0,1,14,1,1029,1544.31,-11.2,30.51
46,671,0,1,15,1,1031,1479.22,-11.2,29.92
46,671,0,1,16,1,1033,1421.1,-11.2,29.73
46,671,0,1,17,1,1036,1338.99,-11.2,29.91
46,671,0,1,18,1,1038,1268.54,-11.2,30.15
46,671,0,1,19,1,1040,1206.38,-11.2,30.43
46,671,0,1,20,1,1042,1139.51,-11.2,30.13
46,671,0,1,21,1,1044,1081.38,-11.2,29.97
46,671,0,1,22,1,1046,1015.84,-11.2,30
46,671,0,1,23,1,1048,952.99,-11.2,29.91
46,671,0,1,24,1,1050,888.4,-11.2,30.52
46,671,0,1,25,1,1052,828.6,-11.2,30.51
46,671,0,1,26,1,1054,756.59,-11.2,29.82
46,671,0,1,27,1,1056,697.37,-11.2,29.93
46,671,0,1,28,1,1058,628.58,-11.2,30.55
46,671,0,1,29,1,1060,568.98,-11.2,30.13
46,671,0,1,30,1,1062,499.93,-11.2,30.2
46,671,0,1,31,1,1064,439.42,-11.2,29.73
46,671,0,1,32,1,1066,375.29,-11.2,30.33
46,671,0,1,2,0,2014,2494.15,-8,34.71
46,671,0,1,3,0,2011,2563.29,-8,34.14
46,671,0,1,4,0,2009,2606.1,-8,34.56
46,671,0,1,5,0,2007,2671.79,-8,34.68
46,671,0,1,6,0,2004,2748.11,-8,34.89
46,671,0,1,7,0,2001,2815.57,-8,34.36
46,671,0,1,8,0,2000,2833.25,-8,33.71
46,671,0,1,9,0,3007,2858.81,-4.8,39.39
46,671,0,1,10,0,3006,2910.75,-4.8,38.79
46,671,0,1,11,0,3005,2984.86,-4.8,38.76
46,671,0,1,12,0,3004,3030.47,-4.8,39.66
46,671,0,1,13,0,3003,3083.33,-4.8,40.14
46,671,0,1,14,0,3002,3156.4,-4.8,40.05
46,671,0,1,15,0,3001,3200.1,-4.8,40.33
46,671,0,1,16,0,3000,3250.31,-4.8,40.5
47,679,0,1,1,1,1,2454.79,-1.6,34.69
47,679,0,1,2,1,2019,2401.04,-8,34.29
47,679,0,1,3,1,2021,2342.93,-8,34.16
47,679,0,1,4,1,2024,2274.94,-8,33.94
47,679,0,1,5,1,2027,2194.6,-8,33.8
47,679,0,1,6,1,2030,2124.13,-8,35.09
47,679,0,1,7,1,2033,2052.76,-8,34.74
47,679,0,1,8,1,2036,1983.14,-8,34.16
47,679,0,1,9,1,2039,1907.05,-8,34.49
47,679,0,1,10,1,2042,1837.36,-8,34.85
47,679,0,1,11,1,2045,1762.9,-8,34.96
47,679,0,1,12,1,2048,1691.43,-8,34.17
47,679,0,1,13,1,2051,1620.15,-8,34.68
47,679,0,1,14,1,1029,1574.56,-11.2,30.43
47,679,0,1,15,1,1031,1509.44,-11.2,30.32
47,679,0,1,16,1,1033,1451.27,-11.2,29.75
47,679,0,1,17,1,1036,1369.1,-11.2,30.45
47,679,0,1,18,1,1038,1298.48,-11.2,29.81
47,679,0,1,19,1,1040,1236.54,-11.2,30.33
47,679,0,1,20,1,1042,1169.62,-11.2,29.72
47,679,0,1,21,1,1044,1111.6,-11.2,29.83
47,679,0,1,22,1,1046,1045.89,-11.2,29.66
47,679,0,1,23,1,1048,983.09,-11.2,30.31
47,679,0,1,24,1,1050,918.41,-11.2,30.03
47,679,0,1,25,1,1052,858.52,-11.2,29.65
47,679,0,1,26,1,1054,786.66,-11.2,29.84
47,679,0,1,27,1,1056,727.44,-11.2,30.38
47,679,0,1,28,1,1058,658.59,-11.2,30.11
47,679,0,1,29,1,1060,599.09,-11.2,30.25
47,679,0,1,30,1,1062,529.91,-11.2,30.27
47,679,0,1,31,1,1064,469.39,-11.2,29.62
47,679,0,1,32,1,1066,405.28,-11.2,30.26
47,679,0,1,2,0,2014,2528.49,-8,34.52
47,679,0,1,3,0,2011,2597.35,-8,33.83
47,679,0,1,4,0,2008,2679.94,-8,33.82
47,679,0,1,5,0,2005,2751.05,-8,33.8
47,679,0,1,6,0,2003,2798.74,-8,34.87
47,679,0,1,7,0,2000,2867.61,-8,34.64
47,679,0,1,8,0,3007,2898.15,-4.8,39.27
47,679,0,1,9,0,3006,2950.23,-4.8,40.49
47,679,0,1,10,0,3005,3024.54,-4.8,40.28
47,679,0,1,11,0,3004,3070.17,-4.8,39.69
47,679,0,1,12,0,3003,3122.91,-4.8,39.81
47,679,0,1,13,0,3002,3195.59,-4.8,38.87
47,679,0,1,14,0,3001,3239.94,-4.8,38.57
47,679,0,1,15,0,3000,3290.25,-4.8,40.23
48,687,0,1,1,1,1,2489.26,-1.6,33.96
48,687,0,1,2,1,1002,2480.49,-11.2,30.12
48,687,0,1,3,1,1004,2411.14,-11.2,30.49
48,687,0,1,4,1,1006,2349.31,-11.2,29.64
48,687,0,1,5,1,1008,2285.76,-11.2,29.58
48,687,0,1,6,1,1010,2214.98,-11.2,30.35
48,687,0,1,7,1,1012,2154.15,-11.2,29.98
48,687,0,1,8,1,1014,2086.69,-11.2,29.87
48,687,0,1,9,1,1016,2026.23,-11.2,29.65
48,687,0,1,10,1,1018,1954.57,-11.2,30.47
48,687,0,1,11,1,1020,1900.28,-11.2,29.89
48,687,0,1,12,1,1022,1827.49,-11.2,30.11
48,687,0,1,13,1,1024,1771.22,-11.2,30.06
48,687,0,1,14,1,1026,1704.75,-11.2,30.14
48,687,0,1,15,1,1028,1640.6,-11.2,29.61
48,687,0,1,16,1,1030,1578.2,-11.2,30.25
48,687,0,1,17,1,1032,1514.3,-11.2,29.81
48,687,0,1,18,1,1034,1452.1,-11.2,30.35
48,687,0,1,19,1,2063,1370.22,-8,33.63
48,687,0,1,20,1,2066,1296.79,-8,34.63
48,687,0,1,21,1,2068,1255.96,-8,35.07
48,687,0,1,22,1,2071,1180.61,-8,34.52
48,687,0,1,23,1,1044,1141.71,-11.2,30.49
48,687,0,1,24,1,1046,1076.02,-11.2,30.41
48,687,0,1,25,1,1048,1012.97,-11.2,30
48,687,0,1,26,1,1050,948.49,-11.2,30.36
48,687,0,1,27,1,1052,888.56,-11.2,30.3
48,687,0,1,28,1,1054,816.88,-11.2,30.25
48,687,0,1,29,1,1056,757.36,-11.2,29.72
48,687,0,1,30,1,1058,688.62,-11.2,29.69
48,687,0,1,31,1,1060,629.23,-11.2,30.16
48,687,0,1,32,1,1062,559.92,-11.2,30.36
48,687,0,1,33,1,1064,499.62,-11.2,29.74
48,687,0,1,34,1,1066,435.51,-11.2,30.28
48,687,0,1,2,0,2014,2562.69,-8,33.85
48,687,0,1,3,0,2012,2606.32,-8,34.6
48,687,0,1,4,0,2009,2674.71,-8,34.19
48,687,0,1,5,0,2007,2740.51,-8,33.98
48,687,0,1,6,0,2004,2817.13,-8,34.14
48,687,0,1,7,0,2000,2901.67,-8,33.82
48,687,0,1,8,0,3007,2938.04,-4.8,40.21
48,687,0,1,9,0,3006,2989.83,-4.8,38.93
48,687,0,1,10,0,3005,3064.07,-4.8,40.41
48,687,0,1,11,0,3004,3109.83,-4.8,39.99
48,687,0,1,12,0,3003,3162.2,-4.8,40.15
48,687,0,1,13,0,3002,3234.92,-4.8,39.19
48,687,0,1,14,0,3001,3279.48,-4.8,39.23
48,687,0,1,15,0,3000,3329.52,-4.8,38.56
49,695,0,1,1,1,1,2523.65,-1.6,34.64
49,695,0,1,2,1,3010,2518.63,-4.8,33.9
49,695,0,1,3,1,2018,2488.37,-8,33.83
49,695,0,1,4,1,2021,2411.36,-8,34.91
49,695,0,1,5,1,2024,2343.72,-8,33.92
49,695,0,1,6,1,2027,2263.43,-8,34.38
49,695,0,1,7,1,2030,2192.58,-8,34.21
49,695,0,1,8,1,1013,2148.37,-11.2,30.5
49,695,0,1,9,1,1015,2077.82,-11.2,30.11
49,695,0,1,10,1,1017,2017.76,-11.2,29.78
49,695,0,1,11,1,1019,1946.73,-11.2,30.31
49,695,0,1,12,1,1021,1890.42,-11.2,30.54
49,695,0,1,13,1,1023,1824.91,-11.2,30.03
49,695,0,1,14,1,1025,1765.47,-11.2,30.09
49,695,0,1,15,1,1027,1694.5,-11.2,29.99
49,695,0,1,16,1,1029,1634.51,-11.2,30
49,695,0,1,17,1,1031,1569.44,-11.2,30.17
49,695,0,1,18,1,1033,1511.21,-11.2,30.26
49,695,0,1,19,1,1036,1429.16,-11.2,30.17
49,695,0,1,20,1,1038,1358.3,-11.2,30.29
49,695,0,1,21,1,1040,1296.78,-11.2,30.27
49,695,0,1,22,1,1042,1229.73,-11.2,29.59
49,695,0,1,23,1,1044,1171.64,-11.2,29.88
49,695,0,1,24,1,1046,1106.24,-11.2,30.25
49,695,0,1,25,1,1048,1042.81,-11.2,30.02
49,695,0,1,26,1,1050,978.52,-11.2,30.53
49,695,0,1,27,1,1052,918.78,-11.2,30.1
49,695,0,1,28,1,1054,847.02,-11.2,30.52
49,695,0,1,29,1,1056,787.32,-11.2,30.04
49,695,0,1,30,1,1058,718.7,-11.2,29.86
49,695,0,1,31,1,1060,659.24,-11.2,29.65
49,695,0,1,32,1,1062,589.83,-11.2,30.11
49,695,0,1,33,1,1064,529.86,-11.2,30.02
49,695,0,1,34,1,1066,465.53,-11.2,29.56
49,695,0,1,2,0,2014,2596.73,-8,33.62
49,695,0,1,3,0,2012,2640.71,-8,34.16
49,695,0,1,4,0,2009,2708.99,-8,34.49
49,695,0,1,5,0,2006,2791.69,-8,34.55
49,695,0,1,6,0,2003,2867.74,-8,34.49
49,695,0,1,7,0,2000,2936.13,-8,34.25
49,695,0,1,8,0,3007,2977.95,-4.8,40.27
49,695,0,1,9,0,3006,3029.63,-4.8,39.61
49,695,0,1,10,0,3005,3103.47,-4.8,39.77
49,695,0,1,11,0,3004,3149.44,-4.8,39.29
49,695,0,1,12,0,3003,3201.63,-4.8,40.04
49,695,0,1,13,0,3002,3274.32,-4.8,39.85
49,695,0,1,14,0,3001,3319.11,-4.8,38.98
49,695,0,1,15,0,3000,3369.27,-4.8,38.86
50,703,0,1,1,1,1,2557.95,-1.6,34.29
50,703,0,1,2,1,2018,2522.77,-8,34.51
50,703,0,1,3,1,2021,2445.84,-8,35.04
50,703,0,1,4,1,2024,2378.05,-8,33.85
50,703,0,1,5,1,2027,2297.82,-8,34.1
50,703,0,1,6,1,2030,2226.79,-8,33.92
50,703,0,1,7,1,2033,2155.44,-8,34.85
50,703,0,1,8,1,2036,2086.14,-8,33.74
50,703,0,1,9,1,2039,2010.18,-8,34.74
50,703,0,1,10,1,2042,1940.59,-8,33.61
50,703,0,1,11,1,2045,1866.3,-8,33.75
50,703,0,1,12,1,2048,1794.47,-8,34.64
50,703,0,1,13,1,2051,1723.48,-8,33.98
50,703,0,1,14,1,2054,1658.5,-8,33.76
50,703,0,1,15,1,2057,1575.52,-8,34.87
50,703,0,1,16,1,1033,1541.39,-11.2,30.48
50,703,0,1,17,1,1034,1512.47,-11.2,30.55
50,703,0,1,18,1,1036,1459.4,-11.2,30.03
50,703,0,1,19,1,1038,1388.34,-11.2,29.89
50,703,0,1,20,1,1040,1326.97,-11.2,30.38
50,703,0,1,21,1,1042,1259.74,-11.2,29.73
50,703,0,1,22,1,1044,1201.76,-11.2,30.05
50,703,0,1,23,1,1046,1136.23,-11.2,29.69
50,703,0,1,24,1,1048,1072.66,-11.2,29.76
50,703,0,1,25,1,1050,1008.72,-11.2,30.06
50,703,0,1,26,1,1052,948.85,-11.2,29.6
50,703,0,1,27,1,1054,877.01,-11.2,29.98
50,703,0,1,28,1,1056,817.4,-11.2,30.07
50,703,0,1,29,1,1058,748.84,-11.2,30.55
50,703,0,1,30,1,1060,689.33,-11.2,29.93
50,703,0,1,31,1,1062,619.93,-11.2,30.39
50,703,0,1,32,1,1064,559.97,-11.2,30.28
50,703,0,1,33,1,1066,495.77,-11.2,30.06
50,703,0,1,2,0,2014,2630.91,-8,34.17
50,703,0,1,3,0,2011,2700.18,-8,34.72
50,703,0,1,4,0,2008,2783.12,-8,33.92
50,703,0,1,5,0,2006,2825.94,-8,33.84
50,703,0,1,6,0,2004,2885.6,-8,34.05
50,703,0,1,7,0,2000,2970.52,-8,33.73
50,703,0,1,8,0,3008,2972.93,-4.8,39.35
50,703,0,1,9,0,3007,3017.44,-4.8,38.59
50,703,0,1,10,0,3006,3069.17,-4.8,39.89
50,703,0,1,11,0,3005,3143.5,-4.8,39.46
50,703,0,1,12,0,3004,3189.19,-4.8,40.23
50,703,0,1,13,0,3003,3241.17,-4.8,38.74
50,703,0,1,14,0,3002,3314.06,-4.8,40.31
50,703,0,1,15,0,3001,3358.76,-4.8,40.48
50,703,0,1,16,0,3000,3408.73,-4.8,38.86
51,711,0,1,1,1,1,2592.12,-1.6,34.11
51,711,0,1,2,1,3010,2587.17,-4.8,33.99
51,711,0,1,3,1,2019,2538.09,-8,34.21
51,711,0,1,4,1,2022,2470.28,-8,34.13
51,711,0,1,5,1,2025,2395.3,-8,34.32
51,711,0,1,6,1,2027,2331.89,-8,33.81
51,711,0,1,7,1,2030,2261.24,-8,34.98
51,711,0,1,8,1,2033,2189.87,-8,34.19
51,711,0,1,9,1,2036,2120.68,-8,33.83
51,711,0,1,10,1,2039,2044.47,-8,33.85
51,711,0,1,11,1,1020,1990.44,-11.2,30.29
51,711,0,1,12,1,1022,1917.81,-11.2,29.95
51,711,0,1,13,1,1024,1861.41,-11.2,30.16
51,711,0,1,14,1,1026,1795.04,-11.2,30.05
51,711,0,1,15,1,1028,1730.63,-11.2,30.27
51,711,0,1,16,1,1030,1668.39,-11.2,29.99
51,711,0,1,17,1,1032,1604.47,-11.2,30.16
51,711,0,1,18,1,1034,1542.61,-11.2,30.5
51,711,0,1,19,1,1036,1489.4,-11.2,30.02
51,711,0,1,20,1,1038,1418.48,-11.2,29.65
51,711,0,1,21,1,1040,1357.01,-11.2,29.93
51,711,0,1,22,1,1042,1289.69,-11.2,30.1
51,711,0,1,23,1,1044,1231.88,-11.2,29.77
51,711,0,1,24,1,1046,1166.22,-11.2,29.56
51,711,0,1,25,1,1048,1102.68,-11.2,29.69
51,711,0,1,26,1,1050,1038.77,-11.2,30.47
51,711,0,1,27,1,1052,979,-11.2,30.29
51,711,0,1,28,1,1054,907.14,-11.2,30.42
51,711,0,1,29,1,1056,847.55,-11.2,29.78
51,711,0,1,30,1,1058,778.82,-11.2,29.96
51,711,0,1,31,1,1060,719.39,-11.2,30.33
51,711,0,1,32,1,1062,650.03,-11.2,30.09
51,711,0,1,33,1,1064,590.02,-11.2,30.51
51,711,0,1,34,1,1066,525.66,-11.2,29.63
51,711,0,1,2,0,2014,2665.05,-8,34.14
51,711,0,1,3,0,2012,2709.15,-8,35.03
51,711,0,1,4,0,2010,2769.04,-8,34.9
51,711,0,1,5,0,2007,2843.95,-8,34.75
51,711,0,1,6,0,2003,2936.76,-8,34.57
51,711,0,1,7,0,2000,3004.91,-8,34.46
51,711,0,1,8,0,3008,3012.62,-4.8,38.97
51,711,0,1,9,0,3007,3056.85,-4.8,38.66
51,711,0,1,10,0,3006,3108.68,-4.8,39.42
51,711,0,1,11,0,3005,3183.11,-4.8,39.55
51,711,0,1,12,0,3004,3228.72,-4.8,39.65
51,711,0,1,13,0,3003,3281.2,-4.8,40.32
51,711,0,1,14,0,3002,3353.32,-4.8,38.71
51,711,0,1,15,0,3001,3398.11,-4.8,39.87
51,711,0,1,16,0,3000,3448.58,-4.8,40.28
52,719,0,1,1,1,1,2626.28,-1.6,33.61
52,719,0,1,2,1,1001,2622.73,-11.2,30.47
52,719,0,1,3,1,1002,2600.54,-11.2,29.8
52,719,0,1,4,1,1004,2531.19,-11.2,30.19
52,719,0,1,5,1,1006,2469.37,-11.2,30.16
52,719,0,1,6,1,1008,2406.08,-11.2,29.94
52,719,0,1,7,1,1010,2335.57,-11.2,30.5
52,719,0,1,8,1,1012,2274.66,-11.2,30.48
52,719,0,1,9,1,1014,2207,-11.2,29.82
52,719,0,1,10,1,1016,2146.54,-11.2,30.41
52,719,0,1,11,1,1018,2074.65,-11.2,30.54
52,719,0,1,12,1,1020,2020.27,-11.2,29.7
52,719,0,1,13,1,1021,1980.68,-11.2,30.35
52,719,0,1,14,1,1023,1915.12,-11.2,30.06
