102,1047,0,8,1,1,1007,3688.47,-11.2,29.82
102,1047,0,8,2,1,1009,3616.41,-11.2,30.34
102,1047,0,8,3,1,1011,3559.32,-11.2,30.51
102,1047,0,8,4,1,2052,3490.66,-8,34.63
102,1047,0,9,1,0,1,4041.98,-1.6,34.47
102,1047,0,9,2,0,2018,4122.22,-8,34.99
102,1047,0,9,3,0,2013,4210.74,-8,34.35
102,1047,0,9,4,0,2007,4304.17,-4.8,35.06
102,1047,0,9,5,0,2004,4378.42,-8,34.84
102,1047,0,9,6,0,2000,4453.77,-8,34.17
102,1047,0,9,1,1,1,4041.98,-1.6,34.47
102,1047,0,9,2,1,2026,3975.1,-8,33.69
102,1047,0,10,1,0,3002,4784.96,-1.6,38.68
102,1047,0,10,1,1,1,4041.98,-1.6,34.47
102,1047,0,10,2,1,2026,3975.1,-8,33.69
103,1055,0,1,1,0,1111,354.4,-11.2,29.59
103,1055,0,1,2,0,2218,460.94,-8,34.16
103,1055,0,1,3,0,2214,539.48,-8,34.41
103,1055,0,1,4,0,2209,614.61,-8,33.92
103,1055,0,1,1,1,1111,354.4,-11.2,29.59
103,1055,0,1,2,1,2227,288.27,-8,34.31
103,1055,0,1,3,1,1116,198.14,-11.2,29.96
103,1055,0,1,4,1,2236,131.64,-8,33.93
103,1055,0,2,1,0,1096,851.55,-11.2,29.7
103,1055,0,2,2,0,1093,939.21,-11.2,30.06
103,1055,0,2,3,0,2187,1024.88,-8,34.92
103,1055,0,2,4,0,2184,1097.53,-8,34.51
103,1055,0,2,1,1,1096,851.55,-11.2,29.7
103,1055,0,2,2,1,1098,779.47,-11.2,29.93
103,1055,0,2,3,1,2204,720.89,-8,34.87
103,1055,0,2,4,1,1103,615.83,-11.2,30.48
103,1055,0,3,1,0,1081,1319.63,-11.2,30.32
103,1055,0,3,2,0,3022,1427.88,-4.8,39.23
103,1055,0,3,3,0,2162,1493.3,-8,34.85
103,1055,0,3,4,0,3021,1597.24,-4.8,40.04
103,1055,0,3,1,1,1081,1319.63,-11.2,30.32
103,1055,0,3,2,1,2175,1256.83,-8,33.72
103,1055,0,3,3,1,2179,1180.66,-8,34.92
103,1055,0,3,4,1,2183,1111.31,-8,33.91
103,1055,0,4,1,0,1066,1808.59,-11.2,29.61
103,1055,0,4,2,0,2140,1904.19,-8,34.89
103,1055,0,4,3,0,1061,1969.63,-11.2,29.57
103,1055,0,4,4,0,2131,2063.3,-8,35.09
103,1055,0,4,1,1,1066,1808.59,-11.2,29.61
103,1055,0,4,2,1,3020,1765.44,-4.8,38.79
103,1055,0,4,3,1,1071,1648.03,-11.2,29.98
103,1055,0,4,4,1,2157,1586.63,-8,35.06
103,1055,0,5,1,0,1051,2295.86,-11.2,30.27
103,1055,0,5,2,0,2113,2388.8,-8,34.95
103,1055,0,5,3,0,2110,2464.51,-8,34.15
103,1055,0,5,4,0,2105,2545.97,-8,33.97
103,1055,0,5,1,1,1051,2295.86,-11.2,30.27
103,1055,0,5,2,1,2122,2236.98,-8,34.2
103,1055,0,5,3,1,1056,2139.16,-11.2,29.93
103,1055,0,5,4,1,1058,2067.88,-11.2,30.36
103,1055,0,6,1,0,2092,2791.59,-8,34.9
103,1055,0,6,2,0,2088,2868.98,-8,33.87
103,1055,0,6,3,0,2083,2943.96,-8,34.49
103,1055,0,6,4,0,2079,3025,-8,33.83
103,1055,0,6,1,1,2092,2791.59,-8,34.9
103,1055,0,6,2,1,1038,2708.5,-11.2,30.32
103,1055,0,6,3,1,2100,2643.61,-8,33.62
103,1055,0,6,4,1,1043,2554.53,-11.2,29.64
103,1055,0,7,1,0,2065,3268.8,-8,33.87
103,1055,0,7,2,0,2062,3336.88,-8,33.9
103,1055,0,7,3,0,2057,3406.6,-8,35.01
103,1055,0,7,4,0,1015,3458.8,-11.2,30.48
103,1055,0,7,5,0,1014,3490.95,-11.2,29.96
103,1055,0,7,1,1,2065,3268.8,-8,33.87
103,1055,0,7,2,1,2070,3190.88,-8,34.87
103,1055,0,7,3,1,2074,3116.04,-8,34.74
103,1055,0,7,4,1,2078,3045.99,-8,33.87
103,1055,0,8,1,0,1007,3718.54,-11.2,30.31
103,1055,0,8,2,0,2036,3826.74,-8,34.73
103,1055,0,8,3,0,2032,3901.78,-8,34.84
103,1055,0,8,4,0,2027,3986.02,-8,35
103,1055,0,8,1,1,1007,3718.54,-11.2,30.31
103,1055,0,8,2,1,1009,3646.27,-11.2,30.12
103,1055,0,8,3,1,1011,3589.31,-11.2,29.86
103,1055,0,8,4,1,2052,3525.15,-8,33.73
103,1055,0,9,1,0,1,4076.22,-1.6,34.17
103,1055,0,9,2,0,2018,4156.6,-8,34.68
103,1055,0,9,3,0,2013,4244.92,-8,33.74
103,1055,0,9,4,0,2007,4338.35,-4.8,33.86
103,1055,0,9,5,0,2004,4412.89,-8,34.41
103,1055,0,9,6,0,2000,4488.3,-8,34.68
103,1055,0,9,1,1,1,4076.22,-1.6,34.17
103,1055,0,9,2,1,2026,4009.39,-8,33.87
103,1055,0,10,1,0,3002,4824.62,-1.6,38.74
103,1055,0,10,1,1,1,4076.22,-1.6,34.17
103,1055,0,10,2,1,2026,4009.39,-8,33.87
104,1063,0,1,1,0,1111,384.32,-11.2,29.64
104,1063,0,1,2,0,2218,495.42,-8,33.69
104,1063,0,1,3,0,2214,573.84,-8,35.06
104,1063,0,1,4,0,2209,649.03,-8,34.33
104,1063,0,1,1,1,1111,384.32,-11.2,29.64
104,1063,0,1,2,1,2227,322.56,-8,34.88
104,1063,0,1,3,1,1116,228.13,-11.2,29.76
104,1063,0,1,4,1,2236,166.04,-8,34.81
104,1063,0,2,1,0,1096,881.6,-11.2,30.16
104,1063,0,2,2,0,1093,969.14,-11.2,29.86
104,1063,0,2,3,0,2187,1059.13,-8,35.01
104,1063,0,2,4,0,2184,1131.95,-8,34.5
104,1063,0,2,1,1,1096,881.6,-11.2,30.16
104,1063,0,2,2,1,1098,809.58,-11.2,30.4
104,1063,0,2,3,1,2204,755.28,-8,34.88
104,1063,0,2,4,1,1103,645.73,-11.2,30.3
104,1063,0,3,1,0,1081,1349.78,-11.2,30.18
104,1063,0,3,2,0,3022,1467.07,-4.8,39.78
104,1063,0,3,3,0,2162,1527.82,-8,34.25
104,1063,0,3,4,0,3021,1636.68,-4.8,39.45
104,1063,0,3,1,1,1081,1349.78,-11.2,30.18
104,1063,0,3,2,1,2175,1290.97,-8,33.6
104,1063,0,3,3,1,2179,1215.18,-8,34.63
104,1063,0,3,4,1,2183,1145.61,-8,34.34
104,1063,0,4,1,0,1066,1838.7,-11.2,29.96
104,1063,0,4,2,0,2140,1938.67,-8,34.98
104,1063,0,4,3,0,1061,1999.76,-11.2,30.28
104,1063,0,4,4,0,2131,2097.84,-8,34.18
104,1063,0,4,1,1,1066,1838.7,-11.2,29.96
104,1063,0,4,2,1,3020,1805.01,-4.8,39.99
104,1063,0,4,3,1,1071,1678.2,-11.2,30.43
104,1063,0,4,4,1,2157,1620.91,-8,34.88
104,1063,0,5,1,0,1051,2325.83,-11.2,29.65
104,1063,0,5,2,0,2113,2423.18,-8,33.91
104,1063,0,5,3,0,2110,2499.15,-8,34.82
104,1063,0,5,4,0,2105,2580.43,-8,34.55
104,1063,0,5,1,1,1051,2325.83,-11.2,29.65
104,1063,0,5,2,1,2122,2271.24,-8,33.73
104,1063,0,5,3,1,1056,2169.13,-11.2,30.28
104,1063,0,5,4,1,1058,2097.89,-11.2,29.67
104,1063,0,6,1,0,2092,2825.97,-8,34.05
104,1063,0,6,2,0,2088,2903.27,-8,33.89
104,1063,0,6,3,0,2083,2978.14,-8,34.08
104,1063,0,6,4,0,2079,3059.46,-8,34.37
104,1063,0,6,1,1,2092,2825.97,-8,34.05
104,1063,0,6,2,1,1038,2738.47,-11.2,30.2
104,1063,0,6,3,1,2100,2677.96,-8,34.74
104,1063,0,6,4,1,1043,2584.45,-11.2,29.64
104,1063,0,7,1,0,2065,3303.38,-8,33.72
104,1063,0,7,2,0,2062,3371.48,-8,34.6
104,1063,0,7,3,0,2057,3441.11,-8,35.04
104,1063,0,7,4,0,1015,3488.79,-11.2,30.46
104,1063,0,7,5,0,1014,3521.01,-11.2,30.28
104,1063,0,7,1,1,2065,3303.38,-8,33.72
104,1063,0,7,2,1,2070,3225.34,-8,34.16
104,1063,0,7,3,1,2074,3150.22,-8,35.04
104,1063,0,7,4,1,2078,3080.59,-8,34.99
104,1063,0,8,1,0,1007,3748.54,-11.2,30.39
104,1063,0,8,2,0,2036,3861.08,-8,34.9
104,1063,0,8,3,0,2032,3935.88,-8,33.98
104,1063,0,8,4,0,2027,4020.39,-8,34.23
104,1063,0,8,1,1,1007,3748.54,-11.2,30.39
104,1063,0,8,2,1,1009,3676.21,-11.2,29.96
104,1063,0,8,3,1,1011,3619.29,-11.2,29.76
104,1063,0,8,4,1,2052,3559.56,-8,34.09
104,1063,0,9,1,0,1,4110.41,-1.6,34.41
104,1063,0,9,2,0,2018,4191.12,-8,33.84
104,1063,0,9,3,0,2013,4279.18,-8,34.7
104,1063,0,9,4,0,2007,4372.69,-4.8,34.95
104,1063,0,9,5,0,2004,4447.16,-8,34.91
104,1063,0,9,6,0,2000,4522.43,-8,33.98
104,1063,0,9,1,1,1,4110.41,-1.6,34.41
104,1063,0,9,2,1,2026,4043.74,-8,33.64
104,1063,0,10,1,0,3002,4864.29,-1.6,39.52
104,1063,0,10,1,1,1,4110.41,-1.6,34.41
104,1063,0,10,2,1,2026,4043.74,-8,33.64
105,1071,0,1,1,0,1111,414.35,-11.2,29.61
105,1071,0,1,2,0,2218,529.6,-8,33.78
105,1071,0,1,3,0,2214,608.09,-8,33.69
105,1071,0,1,4,0,2209,683.27,-8,33.76
105,1071,0,1,1,1,1111,414.35,-11.2,29.61
105,1071,0,1,2,1,2227,356.82,-8,33.96
105,1071,0,1,3,1,1116,258.25,-11.2,30.27
105,1071,0,1,4,1,2236,200.63,-8,34.07
105,1071,0,2,1,0,1096,911.64,-11.2,30.35
105,1071,0,2,2,0,1093,999.3,-11.2,30.35
105,1071,0,2,3,0,2187,1093.42,-8,34.65
105,1071,0,2,4,0,2184,1166.25,-8,34.07
105,1071,0,2,1,1,1096,911.64,-11.2,30.35
105,1071,0,2,2,1,1098,839.56,-11.2,30.15
105,1071,0,2,3,1,2204,789.73,-8,35
105,1071,0,2,4,1,1103,675.6,-11.2,29.7
105,1071,0,3,1,0,1081,1379.98,-11.2,30.52
105,1071,0,3,2,0,3022,1506.66,-4.8,38.72
105,1071,0,3,3,0,2162,1562.01,-8,34
105,1071,0,3,4,0,3021,1676.06,-4.8,39.05
105,1071,0,3,1,1,1081,1379.98,-11.2,30.52
105,1071,0,3,2,1,2175,1325.11,-8,33.66
105,1071,0,3,3,1,2179,1249.53,-8,34.73
105,1071,0,3,4,1,2183,1179.96,-8,34.15
105,1071,0,4,1,0,1066,1868.7,-11.2,29.62
105,1071,0,4,2,0,2140,1972.95,-8,34.24
105,1071,0,4,3,0,1061,2029.75,-11.2,30.29
105,1071,0,4,4,0,2131,2132.32,-8,34.94
105,1071,0,4,1,1,1066,1868.7,-11.2,29.62
105,1071,0,4,2,1,3020,1844.38,-4.8,39.39
105,1071,0,4,3,1,1071,1708.14,-11.2,29.96
105,1071,0,4,4,1,2157,1655.25,-8,34.01
105,1071,0,5,1,0,1051,2356,-11.2,29.81
105,1071,0,5,2,0,2113,2457.52,-8,33.74
105,1071,0,5,3,0,2110,2533.83,-8,34.88
105,1071,0,5,4,0,2105,2614.94,-8,34.71
105,1071,0,5,1,1,1051,2356,-11.2,29.81
105,1071,0,5,2,1,2122,2305.43,-8,34.66
105,1071,0,5,3,1,1056,2199.13,-11.2,29.77
105,1071,0,5,4,1,1058,2128,-11.2,29.72
105,1071,0,6,1,0,2092,2860.47,-8,34.4
105,1071,0,6,2,0,2088,2937.53,-8,33.63
105,1071,0,6,3,0,2083,3012.41,-8,34.92
105,1071,0,6,4,0,2079,3093.85,-8,35.04
105,1071,0,6,1,1,2092,2860.47,-8,34.4
105,1071,0,6,2,1,1038,2768.45,-11.2,30.41
105,1071,0,6,3,1,2100,2712.15,-8,33.94
105,1071,0,6,4,1,1043,2614.54,-11.2,30.48
105,1071,0,7,1,0,2065,3337.93,-8,34.78
105,1071,0,7,2,0,2062,3405.97,-8,34.02
105,1071,0,7,3,0,2057,3475.74,-8,34.51
105,1071,0,7,4,0,1015,3518.78,-11.2,29.62
105,1071,0,7,5,0,1014,3551.02,-11.2,29.74
105,1071,0,7,1,1,2065,3337.93,-8,34.78
105,1071,0,7,2,1,2070,3259.57,-8,33.64
105,1071,0,7,3,1,2074,3184.44,-8,33.66
105,1071,0,7,4,1,2078,3114.87,-8,34.96
105,1071,0,8,1,0,1007,3778.63,-11.2,30.32
105,1071,0,8,2,0,2036,3895.46,-8,33.73
105,1071,0,8,3,0,2032,3970.04,-8,33.82
105,1071,0,8,4,0,2027,4054.7,-8,34.05
105,1071,0,8,1,1,1007,3778.63,-11.2,30.32
105,1071,0,8,2,1,1009,3706.32,-11.2,29.64
105,1071,0,8,3,1,1011,3649.33,-11.2,29.88
105,1071,0,8,4,1,2052,3593.95,-8,34.99
105,1071,0,9,1,0,1,4144.71,-1.6,34.05
105,1071,0,9,2,0,2018,4225.81,-8,34.83
105,1071,0,9,3,0,2013,4313.46,-8,34.16
105,1071,0,9,4,0,2007,4406.97,-4.8,33.64
105,1071,0,9,5,0,2004,4481.71,-8,34.56
105,1071,0,9,6,0,2000,4556.98,-8,34.07
105,1071,0,9,1,1,1,4144.71,-1.6,34.05
105,1071,0,9,2,1,2026,4078.22,-8,34.61
105,1071,0,10,1,0,3002,4903.92,-1.6,39.82
105,1071,0,10,1,1,1,4144.71,-1.6,34.05
105,1071,0,10,2,1,2026,4078.22,-8,34.61
106,1079,0,1,1,0,1111,444.27,-11.2,29.79
106,1079,0,1,2,0,2218,563.95,-8,33.65
106,1079,0,1,3,0,2214,642.58,-8,34.8
106,1079,0,1,4,0,2209,717.64,-8,33.98
106,1079,0,1,1,1,1111,444.27,-11.2,29.79
106,1079,0,1,2,1,2227,391.25,-8,33.73
106,1079,0,1,3,1,1116,288.4,-11.2,29.73
106,1079,0,1,4,1,2236,235.05,-8,34.39
106,1079,0,2,1,0,1096,941.74,-11.2,30.18
106,1079,0,2,2,0,1093,1029.24,-11.2,30.09
106,1079,0,2,3,0,2187,1127.86,-8,34.43
106,1079,0,2,4,0,2184,1200.47,-8,34.53
106,1079,0,2,1,1,1096,941.74,-11.2,30.18
106,1079,0,2,2,1,1098,869.57,-11.2,30.16
106,1079,0,2,3,1,2204,824.33,-8,35.01
106,1079,0,2,4,1,1103,705.42,-11.2,30.05
106,1079,0,3,1,0,1081,1410.02,-11.2,29.64
106,1079,0,3,2,0,3022,1546.05,-4.8,39.28
106,1079,0,3,3,0,2162,1596.5,-8,34.18
106,1079,0,3,4,0,3021,1715.61,-4.8,38.73
106,1079,0,3,1,1,1081,1410.02,-11.2,29.64
106,1079,0,3,2,1,2175,1359.4,-8,33.79
106,1079,0,3,3,1,2179,1283.74,-8,34.4
106,1079,0,3,4,1,2183,1214.39,-8,34.6
106,1079,0,4,1,0,1066,1898.76,-11.2,30.21
106,1079,0,4,2,0,2140,2006.96,-8,34.05
106,1079,0,4,3,0,1061,2059.92,-11.2,30.37
106,1079,0,4,4,0,2131,2166.78,-8,34.52
106,1079,0,4,1,1,1066,1898.76,-11.2,30.21
106,1079,0,4,2,1,3020,1884.05,-4.8,39.2
106,1079,0,4,3,1,1071,1738.19,-11.2,30.33
106,1079,0,4,4,1,2157,1689.62,-8,33.86
106,1079,0,5,1,0,1051,2385.98,-11.2,29.94
106,1079,0,5,2,0,2113,2491.9,-8,34.88
106,1079,0,5,3,0,2110,2568.2,-8,33.6
106,1079,0,5,4,0,2105,2649.09,-8,33.83
106,1079,0,5,1,1,1051,2385.98,-11.2,29.94
106,1079,0,5,2,1,2122,2339.98,-8,34.54
106,1079,0,5,3,1,1056,2229.33,-11.2,29.98
106,1079,0,5,4,1,1058,2158.13,-11.2,30.4
106,1079,0,6,1,0,2092,2894.64,-8,34.76
106,1079,0,6,2,0,2088,2971.91,-8,34.43
106,1079,0,6,3,0,2083,3046.43,-8,33.72
106,1079,0,6,4,0,2079,3128.18,-8,33.91
106,1079,0,6,1,1,2092,2894.64,-8,34.76
106,1079,0,6,2,1,1038,2798.37,-11.2,29.55
106,1079,0,6,3,1,2100,2746.54,-8,33.63
106,1079,0,6,4,1,1043,2644.6,-11.2,30.52
106,1079,0,7,1,0,2065,3372.46,-8,34.75
106,1079,0,7,2,0,2062,3440.56,-8,33.9
106,1079,0,7,3,0,2057,3509.93,-8,34.1
106,1079,0,7,4,0,1015,3548.98,-11.2,30.07
106,1079,0,7,5,0,1014,3581.23,-11.2,30.05
106,1079,0,7,1,1,2065,3372.46,-8,34.75
106,1079,0,7,2,1,2070,3294.17,-8,34.75
106,1079,0,7,3,1,2074,3218.76,-8,34.57
106,1079,0,7,4,1,2078,3149.07,-8,34.02
106,1079,0,8,1,0,1007,3808.55,-11.2,30.44
106,1079,0,8,2,0,2036,3929.88,-8,34.54
106,1079,0,8,3,0,2032,4004.26,-8,33.9
106,1079,0,8,4,0,2027,4088.85,-8,33.6
106,1079,0,8,1,1,1007,3808.55,-11.2,30.44
106,1079,0,8,2,1,1009,3736.31,-11.2,29.81
106,1079,0,8,3,1,1011,3679.44,-11.2,30.52
106,1079,0,8,4,1,2052,3628.19,-8,34.58
106,1079,0,9,1,0,1,4179.34,-1.6,34.75
106,1079,0,9,2,0,2018,4259.93,-8,34.84
106,1079,0,9,3,0,2013,4347.61,-8,33.62
106,1079,0,9,4,0,2007,4441.42,-4.8,34.85
106,1079,0,9,5,0,2004,4515.99,-8,34.3
106,1079,0,9,6,0,2000,4591.34,-8,34.06
106,1079,0,9,1,1,1,4179.34,-1.6,34.75
106,1079,0,9,2,1,2026,4112.52,-8,34.49
106,1079,0,10,1,0,3002,4943.68,-1.6,40.34
106,1079,0,10,1,1,1,4179.34,-1.6,34.75
106,1079,0,10,2,1,2026,4112.52,-8,34.49
107,1087,0,1,1,0,1111,474.31,-11.2,30.52
107,1087,0,1,2,0,2218,598.34,-8,35.08
107,1087,0,1,3,0,2214,676.75,-8,33.64
107,1087,0,1,4,0,2209,751.99,-8,34.95
107,1087,0,1,1,1,1111,474.31,-11.2,30.52
107,1087,0,1,2,1,2227,425.4,-8,33.82
107,1087,0,1,3,1,1116,318.38,-11.2,29.66
107,1087,0,1,4,1,2236,269.31,-8,33.77
107,1087,0,2,1,0,1096,971.94,-11.2,29.88
107,1087,0,2,2,0,1093,1059.34,-11.2,30.05
107,1087,0,2,3,0,2187,1162.13,-8,33.75
107,1087,0,2,4,0,2184,1234.74,-8,34.24
107,1087,0,2,1,1,1096,971.94,-11.2,29.88
107,1087,0,2,2,1,1098,899.61,-11.2,29.61
107,1087,0,2,3,1,2204,858.7,-8,34.01
107,1087,0,2,4,1,1103,735.48,-11.2,30.29
107,1087,0,3,1,0,1081,1440.18,-11.2,30.25
107,1087,0,3,2,0,3022,1585.82,-4.8,38.85
107,1087,0,3,3,0,2162,1630.77,-8,33.83
107,1087,0,3,4,0,3021,1755.22,-4.8,39.81
107,1087,0,3,1,1,1081,1440.18,-11.2,30.25
107,1087,0,3,2,1,2175,1394.02,-8,34.91
107,1087,0,3,3,1,2179,1318.11,-8,34.84
107,1087,0,3,4,1,2183,1248.88,-8,34.3
107,1087,0,4,1,0,1066,1928.68,-11.2,29.67
107,1087,0,4,2,0,2140,2041.39,-8,33.78
107,1087,0,4,3,0,1061,2089.88,-11.2,30.2
107,1087,0,4,4,0,2131,2200.99,-8,34.23
107,1087,0,4,1,1,1066,1928.68,-11.2,29.67
107,1087,0,4,2,1,3020,1923.69,-4.8,40.52
107,1087,0,4,3,1,1071,1768.25,-11.2,30.08
107,1087,0,4,4,1,2157,1723.91,-8,34.52
107,1087,0,5,1,0,1051,2415.95,-11.2,30.06
107,1087,0,5,2,0,2113,2525.96,-8,34.27
107,1087,0,5,3,0,2110,2602.6,-8,34.73
107,1087,0,5,4,0,2105,2683.48,-8,34.42
107,1087,0,5,1,1,1051,2415.95,-11.2,30.06
107,1087,0,5,2,1,2122,2374.71,-8,34.91
107,1087,0,5,3,1,1056,2259.31,-11.2,30.47
107,1087,0,5,4,1,1058,2188.39,-11.2,30.42
107,1087,0,6,1,0,2092,2929.34,-8,34.67
107,1087,0,6,2,0,2088,3006.24,-8,34.48
107,1087,0,6,3,0,2083,3080.85,-8,34.39
107,1087,0,6,4,0,2079,3162.7,-8,35.04
107,1087,0,6,1,1,2092,2929.34,-8,34.67
107,1087,0,6,2,1,1038,2828.37,-11.2,29.66
107,1087,0,6,3,1,2100,2780.97,-8,34.55
107,1087,0,6,4,1,1043,2674.52,-11.2,29.61
107,1087,0,7,1,0,2065,3406.63,-8,33.91
107,1087,0,7,2,0,2062,3474.97,-8,35.07
107,1087,0,7,3,0,2057,3544.21,-8,33.72
107,1087,0,7,4,0,1015,3578.94,-11.2,30.07
107,1087,0,7,5,0,1014,3611.26,-11.2,29.55
107,1087,0,7,1,1,2065,3406.63,-8,33.91
107,1087,0,7,2,1,2070,3328.58,-8,33.64
107,1087,0,7,3,1,2074,3252.89,-8,33.81
107,1087,0,7,4,1,2078,3183.41,-8,34.75
107,1087,0,8,1,0,1007,3838.64,-11.2,30.4
107,1087,0,8,2,0,2036,3964.34,-8,34.93
107,1087,0,8,3,0,2032,4039.01,-8,33.88
107,1087,0,8,4,0,2027,4123.23,-8,34.44
107,1087,0,8,1,1,1007,3838.64,-11.2,30.4
107,1087,0,8,2,1,1009,3766.5,-11.2,29.95
107,1087,0,8,3,1,1011,3709.34,-11.2,29.85
107,1087,0,8,4,1,2052,3662.36,-8,34.34
107,1087,0,9,1,0,1,4213.66,-1.6,34.74
107,1087,0,9,2,0,2018,4294.4,-8,34.88
107,1087,0,9,3,0,2013,4381.84,-8,34.17
107,1087,0,9,4,0,2007,4475.64,-4.8,33.62
107,1087,0,9,5,0,2004,4550.4,-8,34.86
107,1087,0,9,6,0,2000,4625.8,-8,34.06
107,1087,0,9,1,1,1,4213.66,-1.6,34.74
107,1087,0,9,2,1,2026,4146.89,-8,34.74
107,1087,0,10,1,0,3002,4982.96,-1.6,39.67
107,1087,0,10,1,1,1,4213.66,-1.6,34.74
107,1087,0,10,2,1,2026,4146.89,-8,34.74
108,1095,0,1,1,0,1111,504.36,-11.2,30.41
108,1095,0,1,2,0,2218,632.65,-8,34.13
108,1095,0,1,3,0,2214,711.04,-8,33.66
108,1095,0,1,4,0,2209,786.32,-8,33.96
108,1095,0,1,1,1,1111,504.36,-11.2,30.41
108,1095,0,1,2,1,2227,459.68,-8,35.01
108,1095,0,1,3,1,1116,348.54,-11.2,30.06
108,1095,0,1,4,1,2236,303.67,-8,34.13
108,1095,0,2,1,0,1096,1001.9,-11.2,30.41
108,1095,0,2,2,0,1093,1089.14,-11.2,29.92
108,1095,0,2,3,0,2187,1196.37,-8,34.41
108,1095,0,2,4,0,2184,1269.49,-8,34.94
108,1095,0,2,1,1,1096,1001.9,-11.2,30.41
108,1095,0,2,2,1,1098,929.71,-11.2,29.62
108,1095,0,2,3,1,2204,893.17,-8,34.89
108,1095,0,2,4,1,1103,765.47,-11.2,29.91
108,1095,0,3,1,0,1081,1470.19,-11.2,29.99
108,1095,0,3,2,0,3022,1625.21,-4.8,38.9
108,1095,0,3,3,0,2162,1665.04,-8,34.76
108,1095,0,3,4,0,3021,1794.62,-4.8,39.22
108,1095,0,3,1,1,1081,1470.19,-11.2,29.99
108,1095,0,3,2,1,2175,1428.25,-8,33.81
108,1095,0,3,3,1,2179,1352.31,-8,34.25
108,1095,0,3,4,1,2183,1283.26,-8,33.76
108,1095,0,4,1,0,1066,1958.67,-11.2,30.43
108,1095,0,4,2,0,2140,2075.67,-8,33.93
108,1095,0,4,3,0,1061,2119.87,-11.2,29.57
108,1095,0,4,4,0,2131,2235.4,-8,34.89
108,1095,0,4,1,1,1066,1958.67,-11.2,30.43
108,1095,0,4,2,1,1071,1798.24,-11.2,30.13
108,1095,0,4,3,1,2157,1758.04,-8,34.13
108,1095,0,5,1,0,1051,2445.98,-11.2,30.52
108,1095,0,5,2,0,2113,2560.16,-8,34.13
108,1095,0,5,3,0,2110,2636.97,-8,34.29
108,1095,0,5,4,0,2105,2717.71,-8,34.48
108,1095,0,5,1,1,1051,2445.98,-11.2,30.52
108,1095,0,5,2,1,2122,2408.96,-8,33.94
108,1095,0,5,3,1,1056,2289.45,-11.2,29.92
108,1095,0,5,4,1,1058,2218.45,-11.2,29.98
108,1095,0,6,1,0,2092,2963.8,-8,33.69
108,1095,0,6,2,0,2088,3040.43,-8,34.15
108,1095,0,6,3,0,2083,3115.2,-8,33.87
108,1095,0,6,4,0,2079,3197.2,-8,33.85
108,1095,0,6,1,1,2092,2963.8,-8,33.69
108,1095,0,6,2,1,1038,2858.37,-11.2,30.13
108,1095,0,6,3,1,2100,2815.05,-8,34.16
108,1095,0,6,4,1,1043,2704.5,-11.2,30.15
108,1095,0,7,1,0,2065,3441.1,-8,34.78
108,1095,0,7,2,0,2062,3509.55,-8,34.91
108,1095,0,7,3,0,2057,3578.64,-8,34.48
108,1095,0,7,4,0,1015,3609.02,-11.2,30.46
108,1095,0,7,5,0,1014,3641.45,-11.2,30.44
108,1095,0,7,1,1,2065,3441.1,-8,34.78
108,1095,0,7,2,1,2070,3363.08,-8,34.54
108,1095,0,7,3,1,2074,3287.09,-8,34.15
108,1095,0,7,4,1,2078,3217.95,-8,34.39
108,1095,0,8,1,0,1007,3868.76,-11.2,30.31
108,1095,0,8,2,0,2036,3998.66,-8,34.07
108,1095,0,8,3,0,2032,4073.37,-8,34.74
108,1095,0,8,4,0,2027,4157.67,-8,34.28
108,1095,0,8,1,1,1007,3868.76,-11.2,30.31
108,1095,0,8,2,1,1009,3796.42,-11.2,30.12
108,1095,0,8,3,1,1011,3739.39,-11.2,29.7
108,1095,0,8,4,1,2052,3696.89,-8,34.01
108,1095,0,9,1,0,1,4248,-1.6,33.83
108,1095,0,9,2,0,2018,4329,-8,34.98
108,1095,0,9,3,0,2013,4415.91,-8,33.67
108,1095,0,9,4,0,2007,4510.07,-4.8,33.67
108,1095,0,9,5,0,2004,4584.84,-8,34.93
108,1095,0,9,6,0,2000,4660.14,-8,34.87
108,1095,0,9,1,1,1,4248,-1.6,33.83
108,1095,0,9,2,1,2026,4181.39,-8,34.2
109,1103,0,1,1,0,1111,534.44,-11.2,30.12
109,1103,0,1,2,0,2218,667,-8,34.78
109,1103,0,1,3,0,2214,745.36,-8,34.71
109,1103,0,1,4,0,2209,820.86,-8,34.77
109,1103,0,1,1,1,1111,534.44,-11.2,30.12
109,1103,0,1,2,1,2227,494,-8,33.99
109,1103,0,1,3,1,1116,378.6,-11.2,30.17
109,1103,0,1,4,1,2236,337.98,-8,34.45
109,1103,0,2,1,0,1096,1031.89,-11.2,29.84
109,1103,0,2,2,0,1093,1119.24,-11.2,29.78
109,1103,0,2,3,0,2187,1230.49,-8,33.69
109,1103,0,2,4,0,2184,1303.86,-8,34.55
109,1103,0,2,1,1,1096,1031.89,-11.2,29.84
109,1103,0,2,2,1,1098,959.66,-11.2,30.01
109,1103,0,2,3,1,2204,927.48,-8,33.74
109,1103,0,2,4,1,1103,795.48,-11.2,30.35
109,1103,0,3,1,0,1081,1500.24,-11.2,30.52
109,1103,0,3,2,0,3022,1664.76,-4.8,39.96
109,1103,0,3,3,0,2162,1699.46,-8,35.03
109,1103,0,3,4,0,3021,1833.98,-4.8,39.08
109,1103,0,3,1,1,1081,1500.24,-11.2,30.52
109,1103,0,3,2,1,2175,1462.7,-8,34.6
