49,662,0,4,1,0,3007,2861.48,-4.8,38.93
49,662,0,4,2,0,3006,2910.71,-4.8,38.88
49,662,0,4,3,0,3005,2974.37,-4.8,39.48
49,662,0,4,4,0,3004,3014.1,-4.8,40.01
49,662,0,4,5,0,3002,3109.08,-4.8,39.02
49,662,0,4,6,0,3001,3182.87,-4.8,39.66
49,662,0,4,1,1,3007,2861.48,-4.8,38.93
49,662,0,4,2,1,2001,2773.32,-8,34.89
49,662,0,4,3,1,2004,2682.1,-8,34.1
50,670,0,1,1,0,2045,1467.2,-8,34.09
50,670,0,1,2,0,1036,1524.17,-11.2,29.65
50,670,0,1,3,0,3031,1642.01,-4.8,39.31
50,670,0,1,4,0,2037,1698.98,-8,34.56
50,670,0,1,1,1,2045,1467.2,-8,34.09
50,670,0,1,2,1,2048,1378.86,-8,34.43
50,670,0,1,3,1,1046,1262.56,-11.2,29.79
50,670,0,1,4,1,1049,1180.69,-11.2,30.44
50,670,0,2,1,0,2029,1945.19,-8,34.51
50,670,0,2,2,0,3023,2059.79,-4.8,38.97
50,670,0,2,3,0,2024,2111.61,-8,34.81
50,670,0,2,4,0,1012,2170.2,-11.2,30.32
50,670,0,2,1,1,2029,1945.19,-8,34.51
50,670,0,2,2,1,1024,1850.25,-11.2,29.96
50,670,0,2,3,1,2034,1794.78,-8,34.15
50,670,0,2,4,1,1030,1685.59,-11.2,29.89
50,670,0,3,1,0,1,2422.34,-1.6,33.91
50,670,0,3,2,0,1000,2485.73,-11.2,30.21
50,670,0,3,3,0,2008,2598.29,-8,34.64
50,670,0,3,4,0,2005,2683.99,-8,35.03
50,670,0,3,1,1,1,2422.34,-1.6,33.91
50,670,0,3,2,1,3017,2377.82,-4.8,38.89
50,670,0,3,3,1,1009,2250.46,-11.2,30.09
50,670,0,3,4,1,2021,2205.64,-8,34.82
50,670,0,4,1,0,3007,2900.66,-4.8,38.91
50,670,0,4,2,0,3006,2950.39,-4.8,40.35
50,670,0,4,3,0,3005,3014.13,-4.8,40.3
50,670,0,4,4,0,3004,3053.89,-4.8,39.64
50,670,0,4,5,0,3002,3148.22,-4.8,38.74
50,670,0,4,6,0,3001,3222.48,-4.8,39.33
50,670,0,4,1,1,3007,2900.66,-4.8,38.91
50,670,0,4,2,1,2001,2807.81,-8,34.85
50,670,0,4,3,1,2004,2716.76,-8,34.77
51,678,0,1,1,0,2045,1501.69,-8,35.09
51,678,0,1,2,0,1036,1554.29,-11.2,30.37
51,678,0,1,3,0,3031,1681.45,-4.8,39.11
51,678,0,1,4,0,2037,1732.87,-8,33.72
51,678,0,1,1,1,2045,1501.69,-8,35.09
51,678,0,1,2,1,2048,1413.15,-8,35.03
51,678,0,1,3,1,1046,1292.8,-11.2,30.52
51,678,0,1,4,1,1049,1210.74,-11.2,29.63
51,678,0,2,1,0,2029,1979.41,-8,34.82
51,678,0,2,2,0,3023,2098.98,-4.8,38.77
51,678,0,2,3,0,2024,2145.73,-8,34.92
51,678,0,2,4,0,1012,2200.29,-11.2,29.75
51,678,0,2,1,1,2029,1979.41,-8,34.82
51,678,0,2,2,1,1024,1880.38,-11.2,30.48
51,678,0,2,3,1,2034,1829.39,-8,33.83
51,678,0,2,4,1,1030,1715.78,-11.2,30.16
51,678,0,3,1,0,1,2456.85,-1.6,34.24
51,678,0,3,2,0,1000,2515.8,-11.2,29.96
51,678,0,3,3,0,2008,2632.89,-8,34.7
51,678,0,3,4,0,2005,2718.44,-8,34.99
51,678,0,3,1,1,1,2456.85,-1.6,34.24
51,678,0,3,2,1,3017,2417.36,-1.6,38.71
51,678,0,3,3,1,1009,2280.55,-11.2,29.86
51,678,0,3,4,1,2021,2239.84,-8,34.07
51,678,0,4,1,0,3007,2940.1,-4.8,39.5
51,678,0,4,2,0,3006,2989.89,-4.8,39.92
51,678,0,4,3,0,3005,3053.64,-4.8,39.46
51,678,0,4,4,0,3004,3093.27,-4.8,39.76
51,678,0,4,5,0,3002,3188.09,-4.8,39.28
51,678,0,4,6,0,3001,3262.04,-4.8,39.72
51,678,0,4,1,1,3007,2940.1,-4.8,39.5
51,678,0,4,2,1,2001,2842.28,-8,34.91
51,678,0,4,3,1,2004,2751.22,-8,33.6
52,686,0,1,1,0,2045,1535.71,-8,34.25
52,686,0,1,2,0,1036,1584.23,-11.2,29.88
52,686,0,1,3,0,3031,1721.14,-4.8,39.8
52,686,0,1,4,0,2037,1767.27,-8,33.62
52,686,0,1,1,1,2045,1535.71,-8,34.25
52,686,0,1,2,1,2048,1447.53,-8,34.63
52,686,0,1,3,1,1046,1322.77,-11.2,29.8
52,686,0,1,4,1,1049,1240.75,-11.2,29.57
52,686,0,2,1,0,2029,2013.74,-8,34.52
52,686,0,2,2,0,3023,2138.59,-4.8,40.15
52,686,0,2,3,0,2024,2180.11,-8,34.2
52,686,0,2,4,0,1012,2230.29,-11.2,29.82
52,686,0,2,1,1,2029,2013.74,-8,34.52
52,686,0,2,2,1,1024,1910.23,-11.2,29.78
52,686,0,2,3,1,2034,1863.56,-8,33.7
52,686,0,2,4,1,1030,1745.78,-11.2,29.72
52,686,0,3,1,0,1,2491.39,-1.6,35.05
52,686,0,3,2,0,1000,2545.88,-11.2,30.15
52,686,0,3,3,0,2008,2667.27,-8,34.4
52,686,0,3,4,0,2005,2752.82,-8,34.6
52,686,0,3,1,1,1,2491.39,-1.6,35.05
52,686,0,3,2,1,3017,2457,-1.6,39.5
52,686,0,3,3,1,1009,2310.54,-11.2,29.88
52,686,0,3,4,1,2021,2274.43,-8,34.97
52,686,0,4,1,0,3007,2979.68,-4.8,40.17
52,686,0,4,2,0,3006,3029.47,-4.8,39.62
52,686,0,4,3,0,3005,3093.23,-4.8,40.38
52,686,0,4,4,0,3004,3132.83,-4.8,39.2
52,686,0,4,5,0,3002,3227.68,-4.8,39.18
52,686,0,4,6,0,3001,3301.72,-4.8,39.91
52,686,0,4,1,1,3007,2979.68,-4.8,40.17
52,686,0,4,2,1,2001,2876.71,-8,34.26
52,686,0,4,3,1,2004,2785.35,-8,34.8
53,694,0,1,1,0,2045,1570.04,-8,33.93
53,694,0,1,2,0,1036,1614.3,-11.2,30.07
53,694,0,1,3,0,3031,1760.37,-4.8,39.18
53,694,0,1,4,0,2037,1801.4,-8,33.77
53,694,0,1,1,1,2045,1570.04,-8,33.93
53,694,0,1,2,1,2048,1481.9,-8,34.16
53,694,0,1,3,1,1046,1352.88,-11.2,30.04
53,694,0,1,4,1,1049,1270.84,-11.2,30.13
53,694,0,2,1,0,2029,2047.99,-8,34.98
53,694,0,2,2,0,3023,2178.4,-4.8,39.24
53,694,0,2,3,0,2024,2214.46,-8,34.36
53,694,0,2,4,0,1012,2260.16,-11.2,29.61
53,694,0,2,1,1,2029,2047.99,-8,34.98
53,694,0,2,2,1,1024,1940.37,-11.2,30.37
53,694,0,2,3,1,2034,1898.1,-8,34.88
53,694,0,2,4,1,1030,1775.79,-11.2,29.95
53,694,0,3,1,0,1,2525.72,-1.6,34.52
53,694,0,3,2,0,1000,2575.97,-11.2,29.55
53,694,0,3,3,0,2008,2701.68,-8,34.41
53,694,0,3,4,0,2005,2787.24,-8,34.22
53,694,0,3,1,1,1,2525.72,-1.6,34.52
53,694,0,3,2,1,3017,2494.46,-1.6,35.08
53,694,0,3,3,1,1009,2340.59,-11.2,30.14
53,694,0,3,4,1,2021,2308.53,-8,34.5
53,694,0,4,1,0,3007,3019.31,-4.8,40.05
53,694,0,4,2,0,3006,3068.72,-4.8,38.78
53,694,0,4,3,0,3005,3133.23,-4.8,40.18
53,694,0,4,4,0,3004,3172.53,-4.8,38.73
53,694,0,4,5,0,3002,3267.06,-4.8,38.93
53,694,0,4,6,0,3001,3341.47,-4.8,39.24
53,694,0,4,1,1,3007,3019.31,-4.8,40.05
53,694,0,4,2,1,2001,2910.63,-8,33.79
53,694,0,4,3,1,2004,2819.71,-8,34.65
54,702,0,1,1,0,2045,1604.08,-8,33.86
54,702,0,1,2,0,1036,1644.19,-11.2,29.55
54,702,0,1,3,0,3031,1800.13,-4.8,40.36
54,702,0,1,4,0,2037,1835.66,-8,34.71
54,702,0,1,1,1,2045,1604.08,-8,33.86
54,702,0,1,2,1,2048,1516.27,-8,34.75
54,702,0,1,3,1,1046,1382.82,-11.2,30.14
54,702,0,1,4,1,1049,1300.93,-11.2,30.38
54,702,0,2,1,0,2029,2082.27,-8,34.11
54,702,0,2,2,0,3023,2217.89,-4.8,39.98
54,702,0,2,3,0,2024,2248.9,-8,34.59
54,702,0,2,4,0,1012,2290.13,-11.2,29.6
54,702,0,2,1,1,2029,2082.27,-8,34.11
54,702,0,2,2,1,1024,1970.35,-11.2,29.81
54,702,0,2,3,1,2034,1932.3,-8,34.01
54,702,0,2,4,1,1030,1805.86,-11.2,29.75
54,702,0,3,1,0,1,2560.29,-1.6,34.95
54,702,0,3,2,0,1000,2606.03,-11.2,30.29
54,702,0,3,3,0,2008,2735.78,-8,33.84
54,702,0,3,4,0,2005,2821.48,-8,34.54
54,702,0,3,1,1,1,2560.29,-1.6,34.95
54,702,0,3,2,1,3017,2530.3,-1.6,36.39
54,702,0,3,3,1,1009,2370.6,-11.2,30.37
54,702,0,3,4,1,2021,2342.86,-8,34.88
54,702,0,4,1,0,3007,3058.94,-4.8,38.84
54,702,0,4,2,0,3006,3108.19,-4.8,39.78
54,702,0,4,3,0,3005,3172.51,-4.8,39.46
54,702,0,4,4,0,3004,3211.99,-4.8,39.84
54,702,0,4,5,0,3002,3306.72,-4.8,40.37
54,702,0,4,6,0,3001,3381.02,-4.8,40.44
54,702,0,4,1,1,3007,3058.94,-4.8,38.84
54,702,0,4,2,1,2001,2945.05,-8,34.67
54,702,0,4,3,1,2004,2854.37,-8,33.87
55,710,0,1,1,0,2045,1638.53,-8,33.9
55,710,0,1,2,0,1036,1674.16,-11.2,30.47
55,710,0,1,3,0,3031,1839.81,-4.8,40.31
55,710,0,1,4,0,2037,1870.17,-8,33.61
55,710,0,1,1,1,2045,1638.53,-8,33.9
55,710,0,1,2,1,2048,1550.67,-8,34.53
55,710,0,1,3,1,1046,1412.71,-11.2,30.3
55,710,0,1,4,1,1049,1330.93,-11.2,30.26
55,710,0,2,1,0,2029,2116.66,-8,33.84
55,710,0,2,2,0,3023,2257.11,-4.8,38.7
55,710,0,2,3,0,2024,2283.46,-8,34.59
55,710,0,2,4,0,1012,2320.26,-11.2,29.73
55,710,0,2,1,1,2029,2116.66,-8,33.84
55,710,0,2,2,1,1024,2000.52,-11.2,30.19
55,710,0,2,3,1,2034,1966.72,-8,34.71
55,710,0,2,4,1,1030,1835.96,-11.2,29.73
55,710,0,3,1,0,1,2594.51,-1.6,33.96
55,710,0,3,2,0,1000,2635.97,-11.2,30.32
55,710,0,3,3,0,2008,2770.03,-8,33.79
55,710,0,3,4,0,2005,2855.85,-8,34.48
55,710,0,3,1,1,1,2594.51,-1.6,33.96
55,710,0,3,2,1,3017,2565,-1.6,34.82
55,710,0,3,3,1,1009,2400.69,-11.2,30.4
55,710,0,3,4,1,2021,2377.05,-8,33.79
55,710,0,4,1,0,3007,3098.72,-4.8,40.21
55,710,0,4,2,0,3006,3147.46,-4.8,40.09
55,710,0,4,3,0,3005,3212.19,-4.8,39.8
55,710,0,4,4,0,3004,3251.36,-4.8,39.25
55,710,0,4,5,0,3002,3346,-4.8,39.25
55,710,0,4,6,0,3001,3420.54,-4.8,39.14
55,710,0,4,1,1,3007,3098.72,-4.8,40.21
55,710,0,4,2,1,2001,2979.23,-8,34.54
55,710,0,4,3,1,2004,2888.52,-8,33.76
56,710,1,1,1,0,1040,1558.75,-11.2,30.11
56,710,1,1,2,0,1037,1642.61,-11.2,29.9
56,710,1,1,3,0,3033,1728.93,-4.8,39.44
56,710,1,1,1,1,1040,1558.75,-11.2,30.11
56,710,1,1,2,1,1043,1486.51,-11.2,30.22
56,710,1,1,3,1,1046,1408.92,-11.2,29.93
56,710,1,1,4,1,1049,1327.15,-11.2,29.63
56,710,1,2,1,0,3029,1941.77,-4.8,39.83
56,710,1,2,2,0,1023,2019.67,-11.2,29.55
56,710,1,2,3,0,2030,2088.13,-8,34.15
56,710,1,2,4,0,1018,2160.99,-11.2,30.36
56,710,1,2,1,1,3029,1941.77,-4.8,39.83
56,710,1,2,2,1,3030,1876.18,-4.8,39.13
56,710,1,2,3,1,2039,1809.63,-8,34.62
56,710,1,2,4,1,2041,1751.67,-8,34.93
56,710,1,3,1,0,1009,2396.89,-11.2,29.67
56,710,1,3,2,0,2017,2486.87,-8,34.86
56,710,1,3,3,0,3012,2579.14,-4.8,34.97
56,710,1,3,1,1,1009,2396.89,-11.2,29.67
56,710,1,3,2,1,1012,2316.55,-11.2,30.21
56,710,1,3,3,1,3023,2252.27,-4.8,40.44
56,710,1,3,4,1,1017,2175.79,-11.2,29.71
56,710,1,4,1,0,1,2590.26,-1.6,34.78
56,710,1,4,2,0,2011,2670.26,-8,34.28
56,710,1,4,3,0,2009,2737.47,-8,34.71
56,710,1,4,4,0,2006,2821.11,-8,34.29
56,710,1,4,5,0,2003,2911.4,-8,34.39
56,710,1,4,6,0,2000,2999,-8,33.69
56,710,1,4,1,1,1,2590.26,-1.6,34.78
56,710,1,4,2,1,3010,2584.07,-1.6,33.96
56,710,1,5,1,0,3005,3207.22,-4.8,39.68
56,710,1,5,2,0,3004,3246.46,-4.8,38.99
56,710,1,5,3,0,3002,3341.09,-4.8,39.7
56,710,1,5,4,0,3001,3415.65,-4.8,38.96
56,710,1,5,1,1,3005,3207.22,-4.8,39.68
56,710,1,5,2,1,3006,3142.45,-4.8,39.93
56,710,1,5,3,1,3007,3093.69,-4.8,39.73
56,710,1,5,4,1,3008,3034.01,-4.8,39.14
57,718,0,1,1,0,1040,1592.59,-11.2,29.95
57,718,0,1,2,0,1037,1676.27,-11.2,29.66
57,718,0,1,3,0,3033,1773.19,-4.8,39.97
57,718,0,1,1,1,1040,1592.59,-11.2,29.95
57,718,0,1,2,1,1043,1520.42,-11.2,30.14
57,718,0,1,3,1,1046,1442.85,-11.2,30.16
57,718,0,1,4,1,1049,1360.89,-11.2,30.32
57,718,0,2,1,0,3029,1986.37,-4.8,40.15
57,718,0,2,2,0,1023,2053.71,-11.2,29.87
57,718,0,2,3,0,2030,2126.97,-8,35.02
57,718,0,2,4,0,1018,2194.88,-11.2,29.61
57,718,0,2,1,1,3029,1986.37,-4.8,40.15
57,718,0,2,2,1,3030,1921.12,-4.8,40.41
57,718,0,2,3,1,2039,1848.04,-8,34.26
57,718,0,2,4,1,2041,1790.12,-8,34.51
57,718,0,3,1,0,1009,2430.77,-11.2,30.04
57,718,0,3,2,0,2017,2525.47,-8,34.18
57,718,0,3,3,0,3012,2617.9,-4.8,35.21
57,718,0,3,1,1,1009,2430.77,-11.2,30.04
57,718,0,3,2,1,1012,2350.27,-11.2,29.95
57,718,0,3,3,1,3023,2296.6,-4.8,39.32
57,718,0,3,4,1,1017,2209.53,-11.2,30.02
57,718,0,4,1,0,1,2628.88,-1.6,33.92
57,718,0,4,2,0,2011,2708.57,-8,33.85
57,718,0,4,3,0,2009,2776.07,-8,33.72
57,718,0,4,4,0,2006,2859.78,-8,34.7
57,718,0,4,5,0,2003,2949.99,-8,33.68
57,718,0,4,6,0,2000,3037.79,-8,34.69
57,718,0,4,1,1,1,2628.88,-1.6,33.92
57,718,0,4,2,1,3010,2622.86,-1.6,34.08
57,718,0,5,1,0,3005,3251.9,-4.8,39.13
57,718,0,5,2,0,3004,3290.57,-4.8,38.98
57,718,0,5,3,0,3002,3385.38,-4.8,38.57
57,718,0,5,4,0,3001,3460.01,-4.8,38.56
57,718,0,5,1,1,3005,3251.9,-4.8,39.13
57,718,0,5,2,1,3006,3186.93,-4.8,38.55
57,718,0,5,3,1,3007,3138.5,-4.8,39.87
57,718,0,5,4,1,3008,3078.51,-4.8,39.17
58,726,0,1,1,0,1040,1622.58,-11.2,30.47
58,726,0,1,2,0,1037,1706.37,-11.2,30.18
58,726,0,1,3,0,3033,1812.84,-4.8,40.32
58,726,0,1,1,1,1040,1622.58,-11.2,30.47
58,726,0,1,2,1,1043,1550.31,-11.2,29.73
58,726,0,1,3,1,1046,1472.87,-11.2,30.26
58,726,0,1,4,1,1049,1390.88,-11.2,29.66
58,726,0,2,1,0,3029,2025.9,-4.8,40.52
58,726,0,2,2,0,1023,2083.9,-11.2,30.5
58,726,0,2,3,0,2030,2161.38,-8,34.28
58,726,0,2,4,0,1018,2224.94,-11.2,30.03
58,726,0,2,1,1,3029,2025.9,-4.8,40.52
58,726,0,2,2,1,3030,1961.1,-4.8,39.7
58,726,0,2,3,1,2039,1882.57,-8,34.9
58,726,0,2,4,1,2041,1824.56,-8,34.73
58,726,0,3,1,0,1009,2460.79,-11.2,30.32
58,726,0,3,2,0,2017,2559.78,-8,34.84
58,726,0,3,3,0,3012,2652.29,-4.8,34.51
58,726,0,3,1,1,1009,2460.79,-11.2,30.32
58,726,0,3,2,1,1012,2380.3,-11.2,29.85
58,726,0,3,3,1,3023,2336.22,-4.8,39.85
58,726,0,3,4,1,1017,2239.42,-11.2,30.24
58,726,0,4,1,0,1,2663.19,-1.6,33.79
58,726,0,4,2,0,2011,2743.15,-8,34.51
58,726,0,4,3,0,2009,2810.61,-8,33.64
58,726,0,4,4,0,2006,2894.11,-8,34.56
58,726,0,4,5,0,2003,2984.36,-8,34.85
58,726,0,4,6,0,2000,3072.02,-8,34.23
58,726,0,4,1,1,1,2663.19,-1.6,33.79
58,726,0,4,2,1,3010,2657.41,-1.6,34.49
58,726,0,5,1,0,3005,3291.39,-4.8,38.61
58,726,0,5,2,0,3004,3330.13,-4.8,38.71
58,726,0,5,3,0,3002,3424.73,-4.8,40.31
58,726,0,5,4,0,3001,3499.67,-4.8,40.21
58,726,0,5,1,1,3005,3291.39,-4.8,38.61
58,726,0,5,2,1,3006,3226.38,-4.8,38.61
58,726,0,5,3,1,3007,3178,-4.8,39.73
58,726,0,5,4,1,3008,3118,-4.8,40.48
59,734,0,1,1,0,1040,1652.74,-11.2,29.82
59,734,0,1,2,0,1037,1736.7,-11.2,30.51
59,734,0,1,3,0,3033,1852.28,-4.8,39.91
59,734,0,1,1,1,1040,1652.74,-11.2,29.82
59,734,0,1,2,1,1043,1580.28,-11.2,30.23
59,734,0,1,3,1,1046,1502.95,-11.2,29.88
59,734,0,1,4,1,1049,1420.92,-11.2,30.36
59,734,0,2,1,0,3029,2065.02,-4.8,39.16
59,734,0,2,2,0,1023,2113.89,-11.2,30.3
59,734,0,2,3,0,2030,2195.88,-8,34.11
59,734,0,2,4,0,1018,2255.06,-11.2,30.2
59,734,0,2,1,1,3029,2065.02,-4.8,39.16
59,734,0,2,2,1,3030,2000.35,-4.8,38.74
59,734,0,2,3,1,2039,1916.97,-8,34.79
59,734,0,2,4,1,2041,1858.85,-8,35.03
59,734,0,3,1,0,1009,2490.83,-11.2,30.43
59,734,0,3,2,0,2017,2594.04,-8,34
59,734,0,3,3,0,3012,2686.33,-4.8,34.63
59,734,0,3,1,1,1009,2490.83,-11.2,30.43
59,734,0,3,2,1,1012,2410.55,-11.2,30.1
59,734,0,3,3,1,3023,2375.69,-4.8,39.97
59,734,0,3,4,1,1017,2269.41,-11.2,29.85
59,734,0,4,1,0,1,2697.4,-1.6,33.83
59,734,0,4,2,0,2011,2777.39,-8,33.68
59,734,0,4,3,0,2009,2844.87,-8,33.8
59,734,0,4,4,0,2006,2928.42,-8,34.15
59,734,0,4,5,0,2003,3019.05,-8,35.06
59,734,0,4,6,0,2000,3106.38,-8,34.31
59,734,0,4,1,1,1,2697.4,-1.6,33.83
59,734,0,4,2,1,3010,2691.49,-1.6,34.69
59,734,0,5,1,0,3005,3331.02,-4.8,40.15
59,734,0,5,2,0,3004,3370.01,-4.8,40.1
59,734,0,5,3,0,3002,3463.94,-4.8,39.54
59,734,0,5,4,0,3001,3539.21,-4.8,39.73
59,734,0,5,1,1,3005,3331.02,-4.8,40.15
59,734,0,5,2,1,3006,3265.84,-4.8,40.35
59,734,0,5,3,1,3007,3217.63,-4.8,39.32
59,734,0,5,4,1,3008,3157.45,-4.8,38.88
60,742,0,1,1,0,1040,1682.57,-11.2,29.8
60,742,0,1,2,0,1037,1766.69,-11.2,30.15
60,742,0,1,3,0,3033,1891.81,-4.8,40.45
60,742,0,1,1,1,1040,1682.57,-11.2,29.8
60,742,0,1,2,1,1043,1610.23,-11.2,29.6
60,742,0,1,3,1,1046,1533.03,-11.2,29.79
60,742,0,1,4,1,1049,1450.94,-11.2,29.71
60,742,0,2,1,0,3029,2104.47,-4.8,38.99
60,742,0,2,2,0,1023,2144,-11.2,30.39
60,742,0,2,3,0,2030,2230.45,-8,34.66
60,742,0,2,4,0,1018,2285.14,-11.2,29.85
60,742,0,2,1,1,3029,2104.47,-4.8,38.99
60,742,0,2,2,1,3030,2039.95,-4.8,39.63
60,742,0,2,3,1,2039,1951,-8,33.83
60,742,0,2,4,1,2041,1893.01,-8,34.22
60,742,0,3,1,0,1009,2520.83,-11.2,29.7
60,742,0,3,2,0,2017,2628.57,-8,34.91
60,742,0,3,3,0,3012,2720.77,-4.8,33.68
60,742,0,3,1,1,1009,2520.83,-11.2,29.7
60,742,0,3,2,1,1012,2440.49,-11.2,30.54
60,742,0,3,3,1,3023,2415.16,-4.8,38.91
60,742,0,3,4,1,1017,2299.36,-11.2,29.59
60,742,0,4,1,0,1,2732.05,-1.6,34.93
60,742,0,4,2,0,2011,2811.87,-8,34.8
60,742,0,4,3,0,2009,2879.2,-8,34.91
60,742,0,4,4,0,2006,2962.93,-8,34.91
60,742,0,4,5,0,2003,3053.29,-8,34.37
60,742,0,4,6,0,2000,3140.71,-8,34.94
60,742,0,4,1,1,1,2732.05,-1.6,34.93
60,742,0,4,2,1,3010,2726.03,-1.6,33.72
60,742,0,5,1,0,3005,3370.44,-4.8,39.94
60,742,0,5,2,0,3004,3409.98,-4.8,39.54
60,742,0,5,3,0,3002,3503.22,-4.8,39.25
60,742,0,5,4,0,3001,3578.57,-4.8,39.7
60,742,0,5,1,1,3005,3370.44,-4.8,39.94
60,742,0,5,2,1,3006,3305.62,-4.8,38.86
60,742,0,5,3,1,3007,3257.16,-4.8,38.94
60,742,0,5,4,1,3008,3196.96,-4.8,38.67
61,750,0,1,1,0,1040,1712.67,-11.2,30.23
61,750,0,1,2,0,1037,1796.62,-11.2,29.61
61,750,0,1,3,0,3033,1931.21,-4.8,38.63
61,750,0,1,1,1,1040,1712.67,-11.2,30.23
61,750,0,1,2,1,1043,1640.17,-11.2,30.19
61,750,0,1,3,1,1046,1563.02,-11.2,30.38
61,750,0,1,4,1,1049,1480.94,-11.2,30.32
61,750,0,2,1,0,3029,2144.23,-4.8,40.53
61,750,0,2,2,0,1023,2173.92,-11.2,29.79
61,750,0,2,3,0,2030,2264.64,-8,34.84
61,750,0,2,4,0,1018,2315.21,-11.2,29.92
61,750,0,2,1,1,3029,2144.23,-4.8,40.53
61,750,0,2,2,1,3030,2079.44,-4.8,39.31
61,750,0,2,3,1,2039,1985.2,-8,34
61,750,0,2,4,1,2041,1927.34,-8,34.14
61,750,0,3,1,0,1009,2550.82,-11.2,30.31
61,750,0,3,2,0,2017,2662.95,-8,34.1
61,750,0,3,3,0,3012,2754.99,-4.8,33.24
61,750,0,3,1,1,1009,2550.82,-11.2,30.31
61,750,0,3,2,1,1012,2470.51,-11.2,29.69
61,750,0,3,3,1,3023,2454.82,-4.8,39.16
61,750,0,3,4,1,1017,2329.44,-11.2,29.82
61,750,0,4,1,0,1,2766.23,-1.6,34.78
61,750,0,4,2,0,2011,2846.24,-8,34.22
61,750,0,4,3,0,2009,2913.35,-8,33.64
61,750,0,4,4,0,2006,2996.99,-8,34.24
61,750,0,4,5,0,2003,3087.38,-8,33.81
61,750,0,4,6,0,2000,3175.21,-8,34.53
61,750,0,4,1,1,1,2766.23,-1.6,34.78
61,750,0,4,2,1,3010,2760.59,-1.6,35.2
61,750,0,5,1,0,3005,3409.97,-4.8,39.23
61,750,0,5,2,0,3004,3449.76,-4.8,39.4
61,750,0,5,3,0,3002,3542.91,-4.8,38.6
61,750,0,5,4,0,3001,3618.44,-4.8,40.19
61,750,0,5,1,1,3005,3409.97,-4.8,39.23
61,750,0,5,2,1,3006,3345.03,-4.8,39.37
61,750,0,5,3,1,3007,3296.68,-4.8,38.92
61,750,0,5,4,1,3008,3236.97,-4.8,40.01
62,758,0,1,1,0,1040,1742.78,-11.2,29.89
62,758,0,1,2,0,1037,1826.62,-11.2,29.71
62,758,0,1,3,0,3033,1970.72,-4.8,39.14
62,758,0,1,1,1,1040,1742.78,-11.2,29.89
62,758,0,1,2,1,1043,1670.19,-11.2,30.03
62,758,0,1,3,1,1046,1593.03,-11.2,30.29
62,758,0,1,4,1,1049,1511.04,-11.2,29.9
62,758,0,2,1,0,3029,2183.98,-4.8,40.12
62,758,0,2,2,0,1023,2203.78,-11.2,30.23
62,758,0,2,3,0,2030,2299.03,-8,33.79
62,758,0,2,4,0,1018,2345.47,-11.2,30.39
62,758,0,2,1,1,3029,2183.98,-4.8,40.12
62,758,0,2,2,1,3030,2118.93,-4.8,39.44
62,758,0,2,3,1,2039,2019.64,-8,34.34
62,758,0,2,4,1,2041,1961.66,-8,34.1
62,758,0,3,1,0,1009,2580.71,-11.2,30.35
62,758,0,3,2,0,2017,2697.36,-8,35.01
62,758,0,3,3,0,3012,2789.45,-4.8,34.01
62,758,0,3,1,1,1009,2580.71,-11.2,30.35
62,758,0,3,2,1,1012,2500.53,-11.2,29.7
62,758,0,3,3,1,3023,2494.38,-4.8,38.66
62,758,0,3,4,1,1017,2359.44,-11.2,29.96
62,758,0,4,1,0,1,2800.54,-1.6,33.87
62,758,0,4,2,0,2011,2880.67,-8,34.39
62,758,0,4,3,0,2009,2947.46,-8,34.27
62,758,0,4,4,0,2006,3031.43,-8,33.64
62,758,0,4,5,0,2003,3121.71,-8,33.96
62,758,0,4,6,0,2000,3209.66,-8,34.3
62,758,0,4,1,1,1,2800.54,-1.6,33.87
62,758,0,4,2,1,3010,2794.76,-1.6,34.16
62,758,0,5,1,0,3005,3449.63,-4.8,39.91
62,758,0,5,2,0,3004,3489.58,-4.8,39.9
62,758,0,5,3,0,3002,3582.47,-4.8,38.8
62,758,0,5,4,0,3001,3658.02,-4.8,38.63
62,758,0,5,1,1,3005,3449.63,-4.8,39.91
62,758,0,5,2,1,3006,3384.5,-4.8,40.15
62,758,0,5,3,1,3007,3335.93,-4.8,38.88
62,758,0,5,4,1,3008,3276.32,-4.8,39.55
63,766,0,1,1,0,1040,1773,-11.2,30.37
63,766,0,1,2,0,1037,1856.63,-11.2,29.64
63,766,0,1,3,0,3033,2010.24,-4.8,39.98
63,766,0,1,1,1,1040,1773,-11.2,30.37
63,766,0,1,2,1,1043,1700.16,-11.2,30.17
63,766,0,1,3,1,1046,1623.11,-11.2,30.39
63,766,0,1,4,1,1049,1541.18,-11.2,29.6
63,766,0,2,1,0,3029,2223.45,-4.8,40.5
63,766,0,2,2,0,1023,2233.8,-11.2,30.1
63,766,0,2,3,0,2030,2333.05,-8,33.6
63,766,0,2,4,0,1018,2375.55,-11.2,30.27
63,766,0,2,1,1,3029,2223.45,-4.8,40.5
63,766,0,2,2,1,3030,2158.27,-4.8,38.85
63,766,0,2,3,1,2039,2054.26,-8,34.11
63,766,0,2,4,1,2041,1995.93,-8,34.41
63,766,0,3,1,0,1009,2610.83,-11.2,30.15
63,766,0,3,2,0,2017,2731.7,-8,34.29
63,766,0,3,3,0,3012,2823.6,-4.8,33.49
63,766,0,3,1,1,1009,2610.83,-11.2,30.15
63,766,0,3,2,1,3023,2533.79,-4.8,39.01
63,766,0,3,3,1,1012,2530.56,-11.2,29.77
