98,1023,0,4,1,1,1018,3220.17,-11.2,30.54
98,1023,0,4,2,1,2047,3198.38,-8,34.6
98,1023,0,4,3,1,2050,3126.39,-8,33.87
98,1023,0,4,4,1,3034,3099.39,-4.8,39.74
98,1023,0,5,1,0,1005,3643.48,-11.2,30.43
98,1023,0,5,2,0,2024,3756.51,-8,34.26
98,1023,0,5,3,0,3020,3882.17,-4.8,39.34
98,1023,0,5,4,0,3015,3912.5,-1.6,35.95
98,1023,0,5,1,1,1005,3643.48,-11.2,30.43
98,1023,0,5,2,1,1007,3573.7,-11.2,29.64
98,1023,0,5,3,1,1009,3509.11,-11.2,29.9
98,1023,0,5,4,1,2035,3486.69,-8,33.87
98,1023,0,6,1,0,1,3936.26,-1.6,34.51
98,1023,0,6,2,0,2014,4008.83,-8,34.54
98,1023,0,6,3,0,2011,4077.63,-8,34.39
98,1023,0,6,4,0,2008,4160.56,-8,35.1
98,1023,0,6,5,0,2005,4232.22,-8,34.84
98,1023,0,6,6,0,2003,4282.27,-8,34.95
98,1023,0,6,7,0,2000,4348.86,-8,33.95
98,1023,0,6,1,1,1,3936.26,-1.6,34.51
98,1023,0,6,2,1,3016,3918.39,-8,35.65
98,1023,0,7,1,0,3007,4604.96,-4.8,39.95
98,1023,0,7,2,0,3006,4654.46,-4.8,38.8
98,1023,0,7,1,1,3007,4604.96,-4.8,39.95
98,1023,0,7,2,1,3008,4559.95,-4.8,39.47
98,1023,0,8,1,0,3003,4830.21,-4.8,39.02
98,1023,0,8,2,0,3002,4898.63,-4.8,40.06
98,1023,0,8,3,0,3001,4943.56,-4.8,38.73
98,1023,0,8,1,1,3003,4830.21,-4.8,39.02
98,1023,0,8,2,1,3004,4775.52,-4.8,39.19
98,1023,0,8,3,1,3005,4732.42,-4.8,38.74
99,1031,0,1,1,0,2098,2004.4,-8,34.6
99,1031,0,1,2,0,1056,2053.03,-11.2,29.91
99,1031,0,1,3,0,2090,2191.45,-8,34.18
99,1031,0,1,1,1,2098,2004.4,-8,34.6
99,1031,0,1,2,1,1061,1890.71,-11.2,29.94
99,1031,0,1,3,1,1063,1817.7,-11.2,29.58
99,1031,0,1,4,1,1066,1731.09,-11.2,29.64
99,1031,0,2,1,0,3046,2468.49,-4.8,39.34
99,1031,0,2,2,0,2078,2486.99,-8,34.01
99,1031,0,2,3,0,2075,2555.71,-8,33.91
99,1031,0,2,4,0,2072,2637.18,-8,34.59
99,1031,0,2,1,1,3046,2468.49,-4.8,39.34
99,1031,0,2,2,1,3047,2414.17,-4.8,38.76
99,1031,0,2,3,1,3048,2346.43,-4.8,38.87
99,1031,0,2,4,1,2089,2222.37,-8,34.58
99,1031,0,3,1,0,1032,2808.9,-11.2,29.98
99,1031,0,3,2,0,2060,2930.94,-8,34.64
99,1031,0,3,3,0,1027,2959.94,-11.2,30.42
99,1031,0,3,4,0,1025,3031.48,-11.2,29.72
99,1031,0,3,1,1,1032,2808.9,-11.2,29.98
99,1031,0,3,2,1,2065,2800.81,-8,33.68
99,1031,0,3,3,1,2068,2737.77,-8,34.13
99,1031,0,3,4,1,2071,2662.57,-8,34.26
99,1031,0,4,1,0,1018,3250.25,-11.2,30.06
99,1031,0,4,2,0,3029,3423.7,-4.8,39.24
99,1031,0,4,3,0,2038,3453.56,-8,35.04
99,1031,0,4,4,0,1011,3470.11,-11.2,30.52
99,1031,0,4,1,1,1018,3250.25,-11.2,30.06
99,1031,0,4,2,1,2047,3232.95,-8,34.65
99,1031,0,4,3,1,2050,3160.94,-8,34.84
99,1031,0,4,4,1,3034,3138.85,-4.8,39.04
99,1031,0,5,1,0,1005,3673.55,-11.2,29.66
99,1031,0,5,2,0,2024,3790.67,-8,34.48
99,1031,0,5,3,0,3020,3921.2,-4.8,38.67
99,1031,0,5,4,0,3015,3947.47,-1.6,35.62
99,1031,0,5,1,1,1005,3673.55,-11.2,29.66
99,1031,0,5,2,1,1007,3603.75,-11.2,29.95
99,1031,0,5,3,1,1009,3539.04,-11.2,30.06
99,1031,0,5,4,1,2035,3520.92,-8,34.44
99,1031,0,6,1,0,1,3970.71,-1.6,33.83
99,1031,0,6,2,0,2014,4043.17,-8,34.9
99,1031,0,6,3,0,2011,4111.92,-8,34.09
99,1031,0,6,4,0,2008,4194.94,-8,34.52
99,1031,0,6,5,0,2005,4266.57,-8,34.71
99,1031,0,6,6,0,2003,4316.61,-8,34.4
99,1031,0,6,7,0,2000,4383.36,-8,34.98
99,1031,0,6,1,1,1,3970.71,-1.6,33.83
99,1031,0,6,2,1,3016,3952.63,-8,33.7
99,1031,0,7,1,0,3007,4644.57,-4.8,39.29
99,1031,0,7,2,0,3006,4693.69,-4.8,38.94
99,1031,0,7,1,1,3007,4644.57,-4.8,39.29
99,1031,0,7,2,1,3008,4599.26,-4.8,39.05
99,1031,0,8,1,0,3003,4869.68,-4.8,40.21
99,1031,0,8,2,0,3002,4937.91,-4.8,40.54
99,1031,0,8,3,0,3001,4983.22,-4.8,40.43
99,1031,0,8,1,1,3003,4869.68,-4.8,40.21
99,1031,0,8,2,1,3004,4815.08,-4.8,39.6
99,1031,0,8,3,1,3005,4771.79,-4.8,38.89
100,1031,1,1,1,0,2099,1967.49,-8,33.9
100,1031,1,1,2,0,2096,2044.79,-8,34.25
100,1031,1,1,3,0,2093,2114.69,-8,34.93
100,1031,1,1,4,0,2092,2149.48,-8,33.63
100,1031,1,1,1,1,2099,1967.49,-8,33.9
100,1031,1,1,2,1,1061,1886.97,-11.2,30.25
100,1031,1,1,3,1,1063,1814.01,-11.2,29.9
100,1031,1,1,4,1,1066,1727.39,-11.2,30.25
100,1031,1,2,1,0,1046,2367.59,-11.2,29.84
100,1031,1,2,2,0,2080,2435.67,-8,33.82
100,1031,1,2,3,0,2077,2507.79,-8,34.97
100,1031,1,2,4,0,2074,2586.43,-8,33.66
100,1031,1,2,1,1,1046,2367.59,-11.2,29.84
100,1031,1,2,2,1,1048,2304.57,-11.2,30.54
100,1031,1,2,3,1,1050,2240.46,-11.2,30.33
100,1031,1,2,4,1,2091,2174.9,-8,34.03
100,1031,1,3,1,0,1032,2805.15,-11.2,29.65
100,1031,1,3,2,0,2062,2879.98,-8,34.48
100,1031,1,3,3,0,1027,2956.14,-11.2,30.16
100,1031,1,3,4,0,2055,3043.65,-8,34.92
100,1031,1,3,1,1,1032,2805.15,-11.2,29.65
100,1031,1,3,2,1,3041,2746.88,-4.8,40.14
100,1031,1,3,3,1,3042,2679.14,-4.8,39.45
100,1031,1,3,4,1,2073,2613.45,-8,33.68
100,1031,1,4,1,0,2046,3261.48,-8,33.94
100,1031,1,4,2,0,1015,3340.69,-11.2,30.48
100,1031,1,4,3,0,2039,3418.89,-8,34.82
100,1031,1,4,4,0,2036,3493.45,-8,34.45
100,1031,1,4,1,1,2046,3261.48,-8,33.94
100,1031,1,4,2,1,2048,3200.67,-8,34.65
100,1031,1,4,3,1,2051,3131.47,-8,34.4
100,1031,1,4,4,1,1024,3064.67,-11.2,30.22
100,1031,1,5,1,0,2027,3707.46,-8,34.34
100,1031,1,5,2,0,2024,3786.36,-8,33.69
100,1031,1,5,3,0,2021,3854.29,-8,33.92
100,1031,1,5,4,0,3018,3937.19,-1.6,36.43
100,1031,1,5,1,1,2027,3707.46,-8,34.34
100,1031,1,5,2,1,1006,3641.09,-11.2,29.94
100,1031,1,5,3,1,1008,3577.82,-11.2,29.93
100,1031,1,5,4,1,1010,3507.25,-11.2,30.26
100,1031,1,6,1,0,1,3966.49,-1.6,35.01
100,1031,1,6,2,0,2014,4038.81,-8,34.5
100,1031,1,6,3,0,2011,4107.65,-8,34.58
100,1031,1,6,4,0,2008,4190.63,-8,33.91
100,1031,1,6,5,0,2005,4262.24,-8,33.69
100,1031,1,6,6,0,2003,4312.31,-8,34.12
100,1031,1,6,7,0,2000,4378.98,-8,33.75
100,1031,1,6,1,1,1,3966.49,-1.6,35.01
100,1031,1,6,2,1,3017,3942.69,-4.8,35.55
100,1031,1,7,1,0,3007,4639.66,-4.8,39.88
100,1031,1,7,2,0,3006,4688.83,-4.8,38.94
100,1031,1,7,1,1,3007,4639.66,-4.8,39.88
100,1031,1,7,2,1,3008,4594.38,-4.8,39.7
100,1031,1,8,1,0,3004,4810.13,-4.8,39.44
100,1031,1,8,2,0,3003,4864.66,-4.8,38.75
100,1031,1,8,3,0,3002,4932.84,-4.8,38.91
100,1031,1,8,1,1,3004,4810.13,-4.8,39.44
100,1031,1,8,2,1,3005,4766.93,-4.8,40.27
101,1039,0,1,1,0,2099,2006.13,-8,34.01
101,1039,0,1,2,0,2096,2083.62,-8,34.03
101,1039,0,1,3,0,2093,2153.35,-8,34.8
101,1039,0,1,4,0,2092,2188.26,-8,34.56
101,1039,0,1,1,1,2099,2006.13,-8,34.01
101,1039,0,1,2,1,1061,1920.84,-11.2,30.25
101,1039,0,1,3,1,1063,1847.68,-11.2,30.18
101,1039,0,1,4,1,1066,1761.08,-11.2,29.8
101,1039,0,2,1,0,1046,2401.27,-11.2,30.32
101,1039,0,2,2,0,2080,2474.25,-8,34.28
101,1039,0,2,3,0,2077,2546.53,-8,35.03
101,1039,0,2,4,0,2074,2624.96,-8,34.25
101,1039,0,2,1,1,1046,2401.27,-11.2,30.32
101,1039,0,2,2,1,1048,2338.44,-11.2,29.59
101,1039,0,2,3,1,1050,2274.17,-11.2,30.05
101,1039,0,2,4,1,2091,2213.8,-8,34.38
101,1039,0,3,1,0,1032,2839.02,-11.2,30.09
101,1039,0,3,2,0,2062,2918.69,-8,34.33
101,1039,0,3,3,0,1027,2990,-11.2,29.91
101,1039,0,3,4,0,2055,3082.11,-8,33.86
101,1039,0,3,1,1,1032,2839.02,-11.2,30.09
101,1039,0,3,2,1,3041,2791.33,-4.8,39.35
101,1039,0,3,3,1,3042,2723.49,-4.8,38.95
101,1039,0,3,4,1,2073,2652.28,-8,34.93
101,1039,0,4,1,0,2046,3300.08,-8,33.61
101,1039,0,4,2,0,1015,3374.65,-11.2,29.63
101,1039,0,4,3,0,2039,3457.34,-8,35.03
101,1039,0,4,4,0,2036,3532.16,-8,33.91
101,1039,0,4,1,1,2046,3300.08,-8,33.61
101,1039,0,4,2,1,2048,3239.41,-8,34.4
101,1039,0,4,3,1,2051,3169.8,-8,34.14
101,1039,0,4,4,1,1024,3098.5,-11.2,29.86
101,1039,0,5,1,0,2027,3746.06,-8,33.85
101,1039,0,5,2,0,2024,3825.23,-8,34.41
101,1039,0,5,3,0,2021,3893,-8,34.68
101,1039,0,5,4,0,3018,3975.61,-1.6,35.76
101,1039,0,5,1,1,2027,3746.06,-8,33.85
101,1039,0,5,2,1,1006,3674.78,-11.2,29.6
101,1039,0,5,3,1,1008,3611.58,-11.2,29.8
101,1039,0,5,4,1,1010,3541.06,-11.2,30.34
101,1039,0,6,1,0,1,4005.11,-1.6,34.52
101,1039,0,6,2,0,2014,4077.47,-8,35.04
101,1039,0,6,3,0,2011,4146.4,-8,33.93
101,1039,0,6,4,0,2008,4229.37,-8,33.99
101,1039,0,6,5,0,2005,4300.71,-8,33.91
101,1039,0,6,6,0,2003,4351,-8,34.68
101,1039,0,6,7,0,2000,4417.79,-8,34.78
101,1039,0,6,1,1,1,4005.11,-1.6,34.52
101,1039,0,6,2,1,3017,3981.77,-4.8,36.16
101,1039,0,7,1,0,3007,4683.97,-4.8,39.84
101,1039,0,7,2,0,3006,4733.2,-4.8,40.42
101,1039,0,7,1,1,3007,4683.97,-4.8,39.84
101,1039,0,7,2,1,3008,4638.6,-4.8,38.93
101,1039,0,8,1,0,3004,4854.83,-4.8,38.82
101,1039,0,8,2,0,3003,4909.33,-4.8,40.05
101,1039,0,8,3,0,3002,4977.34,-4.8,38.73
101,1039,0,8,1,1,3004,4854.83,-4.8,38.82
101,1039,0,8,2,1,3005,4811.63,-4.8,39.66
102,1047,0,1,1,0,2099,2040.4,-8,33.66
102,1047,0,1,2,0,2096,2118.11,-8,34.51
102,1047,0,1,3,0,2093,2187.83,-8,34.34
102,1047,0,1,4,0,2092,2222.6,-8,34.36
102,1047,0,1,1,1,2099,2040.4,-8,33.66
102,1047,0,1,2,1,1061,1950.95,-11.2,30.21
102,1047,0,1,3,1,1063,1877.56,-11.2,29.81
102,1047,0,1,4,1,1066,1791.24,-11.2,29.91
102,1047,0,2,1,0,1046,2431.34,-11.2,30.52
102,1047,0,2,2,0,2080,2508.43,-8,33.73
102,1047,0,2,3,0,2077,2580.95,-8,34.78
102,1047,0,2,4,0,2074,2659.47,-8,34.3
102,1047,0,2,1,1,1046,2431.34,-11.2,30.52
102,1047,0,2,2,1,1048,2368.36,-11.2,30.43
102,1047,0,2,3,1,1050,2304.06,-11.2,29.58
102,1047,0,2,4,1,2091,2247.92,-8,33.89
102,1047,0,3,1,0,1032,2869.11,-11.2,30.52
102,1047,0,3,2,0,2062,2952.82,-8,33.72
102,1047,0,3,3,0,1027,3020.01,-11.2,29.68
102,1047,0,3,4,0,2055,3116.48,-8,34.32
102,1047,0,3,1,1,1032,2869.11,-11.2,30.52
102,1047,0,3,2,1,3041,2830.72,-4.8,39.91
102,1047,0,3,3,1,3042,2763.22,-4.8,39.24
102,1047,0,3,4,1,2073,2686.63,-8,34.6
102,1047,0,4,1,0,2046,3334.49,-8,34.75
102,1047,0,4,2,0,1015,3404.74,-11.2,29.6
102,1047,0,4,3,0,2039,3491.53,-8,33.74
102,1047,0,4,4,0,2036,3566.49,-8,34.16
102,1047,0,4,1,1,2046,3334.49,-8,34.75
102,1047,0,4,2,1,2048,3273.81,-8,34.06
102,1047,0,4,3,1,2051,3204.31,-8,35.07
102,1047,0,4,4,1,1024,3128.66,-11.2,29.99
102,1047,0,5,1,0,2027,3780.43,-8,33.79
102,1047,0,5,2,0,2024,3859.65,-8,33.9
102,1047,0,5,3,0,2021,3927.34,-8,33.75
102,1047,0,5,4,0,3018,4010.18,-1.6,35.82
102,1047,0,5,1,1,2027,3780.43,-8,33.79
102,1047,0,5,2,1,1006,3704.96,-11.2,29.91
102,1047,0,5,3,1,1008,3641.63,-11.2,29.86
102,1047,0,5,4,1,1010,3571.11,-11.2,29.94
102,1047,0,6,1,0,1,4039.26,-1.6,33.68
102,1047,0,6,2,0,2014,4111.73,-8,34
102,1047,0,6,3,0,2011,4180.99,-8,34.88
102,1047,0,6,4,0,2008,4263.51,-8,33.78
102,1047,0,6,5,0,2005,4334.95,-8,34.24
102,1047,0,6,6,0,2003,4385.44,-8,35
102,1047,0,6,7,0,2000,4452.4,-8,33.9
102,1047,0,6,1,1,1,4039.26,-1.6,33.68
102,1047,0,6,2,1,3017,4016.28,-4.8,34.79
102,1047,0,7,1,0,3007,4723.79,-4.8,39.87
102,1047,0,7,2,0,3006,4772.75,-4.8,40.3
102,1047,0,7,1,1,3007,4723.79,-4.8,39.87
102,1047,0,7,2,1,3008,4677.91,-4.8,38.79
102,1047,0,8,1,0,3004,4894.3,-4.8,40.32
102,1047,0,8,2,0,3003,4948.75,-4.8,39.38
102,1047,0,8,1,1,3004,4894.3,-4.8,40.32
102,1047,0,8,2,1,3005,4851.36,-4.8,40.03
103,1055,0,1,1,0,2099,2074.55,-8,33.76
103,1055,0,1,2,0,2096,2152.29,-8,33.66
103,1055,0,1,3,0,2093,2221.93,-8,33.74
103,1055,0,1,4,0,2092,2256.88,-8,34.13
103,1055,0,1,1,1,2099,2074.55,-8,33.76
103,1055,0,1,2,1,1061,1980.91,-11.2,29.86
103,1055,0,1,3,1,1063,1907.66,-11.2,30.04
103,1055,0,1,4,1,1066,1821.27,-11.2,29.86
103,1055,0,2,1,0,1046,2461.23,-11.2,29.82
103,1055,0,2,2,0,2080,2542.63,-8,33.79
103,1055,0,2,3,0,2077,2615.54,-8,35.1
103,1055,0,2,4,0,2074,2693.68,-8,34.15
103,1055,0,2,1,1,1046,2461.23,-11.2,29.82
103,1055,0,2,2,1,1048,2398.4,-11.2,30.53
103,1055,0,2,3,1,1050,2334.13,-11.2,30.29
103,1055,0,2,4,1,2091,2282.28,-8,34.94
103,1055,0,3,1,0,1032,2899.26,-11.2,30.5
103,1055,0,3,2,0,2062,2987.09,-8,33.84
103,1055,0,3,3,0,1027,3050.13,-11.2,29.75
103,1055,0,3,4,0,2055,3151.03,-8,34.92
103,1055,0,3,1,1,1032,2899.26,-11.2,30.5
103,1055,0,3,2,1,3041,2870.19,-4.8,38.9
103,1055,0,3,3,1,3042,2802.76,-4.8,39.8
103,1055,0,3,4,1,2073,2721.08,-8,34.92
103,1055,0,4,1,0,2046,3368.85,-8,34.56
103,1055,0,4,2,0,1015,3434.91,-11.2,30.23
103,1055,0,4,3,0,2039,3525.75,-8,34.81
103,1055,0,4,4,0,2036,3600.96,-8,34.99
103,1055,0,4,1,1,2046,3368.85,-8,34.56
103,1055,0,4,2,1,2048,3307.89,-8,33.82
103,1055,0,4,3,1,2051,3238.79,-8,33.64
103,1055,0,4,4,1,1024,3158.62,-11.2,29.67
103,1055,0,5,1,0,2027,3814.88,-8,33.82
103,1055,0,5,2,0,2024,3894.07,-8,34.45
103,1055,0,5,3,0,2021,3961.35,-8,34.34
103,1055,0,5,4,0,3018,4043.8,-1.6,30.58
103,1055,0,5,1,1,2027,3814.88,-8,33.82
103,1055,0,5,2,1,1006,3735.12,-11.2,30.2
103,1055,0,5,3,1,1008,3671.56,-11.2,29.56
103,1055,0,5,4,1,1010,3601.3,-11.2,30.47
103,1055,0,6,1,0,1,4073.53,-1.6,33.67
103,1055,0,6,2,0,2014,4146.3,-8,34.5
103,1055,0,6,3,0,2011,4215.59,-8,34.24
103,1055,0,6,4,0,2008,4298.03,-8,33.82
103,1055,0,6,5,0,2005,4369.4,-8,34.81
103,1055,0,6,6,0,2003,4420.07,-8,34.89
103,1055,0,6,7,0,2000,4486.8,-8,34.37
103,1055,0,6,1,1,1,4073.53,-1.6,33.67
103,1055,0,6,2,1,3017,4050.31,-4.8,34.7
103,1055,0,7,1,0,3007,4763.03,-4.8,39.09
103,1055,0,7,2,0,3006,4812.27,-4.8,39.31
103,1055,0,7,1,1,3007,4763.03,-4.8,39.09
103,1055,0,7,2,1,3008,4717.12,-4.8,39.77
103,1055,0,8,1,0,3004,4933.8,-4.8,39.86
103,1055,0,8,2,0,3003,4988.37,-4.8,40.41
103,1055,0,8,1,1,3004,4933.8,-4.8,39.86
103,1055,0,8,2,1,3005,4891.1,-4.8,40.24
104,1063,0,1,1,0,2099,2109.06,-8,35.04
104,1063,0,1,2,0,2096,2186.82,-8,34.49
104,1063,0,1,3,0,2093,2256.28,-8,34.18
104,1063,0,1,4,0,2092,2291.33,-8,34.91
104,1063,0,1,1,1,2099,2109.06,-8,35.04
104,1063,0,1,2,1,1061,2010.88,-11.2,30.32
104,1063,0,1,3,1,1063,1937.61,-11.2,29.97
104,1063,0,1,4,1,1066,1851.12,-11.2,29.83
104,1063,0,2,1,0,1046,2491.3,-11.2,30.52
104,1063,0,2,2,0,2080,2576.98,-8,34.4
104,1063,0,2,3,0,2077,2649.89,-8,33.81
104,1063,0,2,4,0,2074,2727.93,-8,34.74
104,1063,0,2,1,1,1046,2491.3,-11.2,30.52
104,1063,0,2,2,1,1048,2428.4,-11.2,30.05
104,1063,0,2,3,1,1050,2364.22,-11.2,29.87
104,1063,0,2,4,1,2091,2316.76,-8,34.43
104,1063,0,3,1,0,1032,2929.35,-11.2,30.32
104,1063,0,3,2,0,2062,3021.16,-8,33.73
104,1063,0,3,3,0,1027,3080.1,-11.2,29.96
104,1063,0,3,4,0,2055,3185.34,-8,34.05
104,1063,0,3,1,1,1032,2929.35,-11.2,30.32
104,1063,0,3,2,1,3041,2910.01,-4.8,39.96
104,1063,0,3,3,1,3042,2842.12,-4.8,38.91
104,1063,0,3,4,1,2073,2755.19,-8,35.04
104,1063,0,4,1,0,2046,3403.23,-8,33.95
104,1063,0,4,2,0,1015,3464.93,-11.2,30.13
104,1063,0,4,3,0,2039,3560.08,-8,33.94
104,1063,0,4,4,0,2036,3635.21,-8,33.72
104,1063,0,4,1,1,2046,3403.23,-8,33.95
104,1063,0,4,2,1,2048,3341.89,-8,33.79
104,1063,0,4,3,1,2051,3272.88,-8,34.6
104,1063,0,4,4,1,1024,3188.73,-11.2,29.62
104,1063,0,5,1,0,2027,3849.29,-8,34.96
104,1063,0,5,2,0,2024,3928.48,-8,34.62
104,1063,0,5,3,0,2021,3995.68,-8,33.68
104,1063,0,5,4,0,3018,4078.34,-1.6,35.72
104,1063,0,5,1,1,2027,3849.29,-8,34.96
104,1063,0,5,2,1,1006,3765.23,-11.2,30.21
104,1063,0,5,3,1,1008,3701.72,-11.2,29.97
104,1063,0,5,4,1,1010,3631.42,-11.2,30.51
104,1063,0,6,1,0,1,4107.8,-1.6,34.03
104,1063,0,6,2,0,2014,4180.49,-8,33.83
104,1063,0,6,3,0,2011,4249.98,-8,34.01
104,1063,0,6,4,0,2008,4332.37,-8,34.6
104,1063,0,6,5,0,2005,4403.82,-8,34.56
104,1063,0,6,6,0,2003,4454.23,-8,34.24
104,1063,0,6,7,0,2000,4520.95,-8,34.58
104,1063,0,6,1,1,1,4107.8,-1.6,34.03
104,1063,0,6,2,1,3017,4084.53,-4.8,35.65
104,1063,0,7,1,0,3007,4802.47,-4.8,39.14
104,1063,0,7,2,0,3006,4852.02,-4.8,40
104,1063,0,7,1,1,3007,4802.47,-4.8,39.14
104,1063,0,7,2,1,3008,4756.62,-4.8,39.24
104,1063,0,8,1,0,3004,4973.13,-4.8,39.08
104,1063,0,8,1,1,3004,4973.13,-4.8,39.08
104,1063,0,8,2,1,3005,4930.66,-4.8,39.89
105,1071,0,1,1,0,2099,2143.52,-8,35.08
105,1071,0,1,2,0,2096,2221.23,-8,34.77
105,1071,0,1,3,0,2093,2290.66,-8,34.74
105,1071,0,1,4,0,2092,2325.7,-8,34.97
105,1071,0,1,1,1,2099,2143.52,-8,35.08
105,1071,0,1,2,1,1061,2040.8,-11.2,30.47
105,1071,0,1,3,1,1063,1967.66,-11.2,30.01
105,1071,0,1,4,1,1066,1881.2,-11.2,29.7
105,1071,0,2,1,0,1046,2521.27,-11.2,30.14
105,1071,0,2,2,0,2080,2611.63,-8,34.52
105,1071,0,2,3,0,2077,2684.09,-8,33.73
105,1071,0,2,4,0,2074,2762.44,-8,33.92
105,1071,0,2,1,1,1046,2521.27,-11.2,30.14
105,1071,0,2,2,1,1048,2458.4,-11.2,30.28
105,1071,0,2,3,1,1050,2394.15,-11.2,29.77
105,1071,0,2,4,1,2091,2351.4,-8,34.11
105,1071,0,3,1,0,1032,2959.5,-11.2,30.15
105,1071,0,3,2,0,2062,3055.29,-8,34.47
105,1071,0,3,3,0,1027,3110.21,-11.2,29.91
105,1071,0,3,4,0,2055,3219.67,-8,33.95
105,1071,0,3,1,1,1032,2959.5,-11.2,30.15
105,1071,0,3,2,1,3041,2949.66,-4.8,39.75
105,1071,0,3,3,1,3042,2881.58,-4.8,39.28
105,1071,0,3,4,1,2073,2789.5,-8,34.14
105,1071,0,4,1,0,2046,3437.56,-8,34.13
105,1071,0,4,2,0,1015,3495.2,-11.2,30.24
105,1071,0,4,3,0,2039,3594.55,-8,33.9
105,1071,0,4,4,0,2036,3669.61,-8,33.9
105,1071,0,4,1,1,2046,3437.56,-8,34.13
105,1071,0,4,2,1,2048,3376.27,-8,33.71
105,1071,0,4,3,1,2051,3307.43,-8,34.44
105,1071,0,4,4,1,1024,3218.74,-11.2,29.59
105,1071,0,5,1,0,2027,3883.72,-8,34.1
105,1071,0,5,2,0,2024,3962.84,-8,34.33
105,1071,0,5,3,0,2021,4029.9,-8,33.69
105,1071,0,5,4,0,3018,4113.23,-1.6,35.95
105,1071,0,5,1,1,2027,3883.72,-8,34.1
105,1071,0,5,2,1,1006,3795.18,-11.2,30.47
105,1071,0,5,3,1,1008,3731.78,-11.2,30.07
105,1071,0,5,4,1,1010,3661.63,-11.2,30.5
105,1071,0,6,1,0,1,4142.17,-1.6,34.1
105,1071,0,6,2,0,2014,4215,-8,34.29
105,1071,0,6,3,0,2011,4284.55,-8,34.63
105,1071,0,6,4,0,2008,4366.72,-8,35.04
105,1071,0,6,5,0,2005,4438.63,-8,35.01
105,1071,0,6,6,0,2003,4488.39,-8,34.98
105,1071,0,6,7,0,2000,4555.26,-8,34.38
105,1071,0,6,1,1,1,4142.17,-1.6,34.1
105,1071,0,6,2,1,3017,4118.94,-4.8,34.5
105,1071,0,7,1,0,3007,4842.47,-4.8,39.55
105,1071,0,7,2,0,3006,4891.27,-4.8,38.92
105,1071,0,7,1,1,3007,4842.47,-4.8,39.55
105,1071,0,7,2,1,3008,4796,-4.8,38.65
106,1079,0,1,1,0,2099,2177.93,-8,35.04
106,1079,0,1,2,0,2096,2255.59,-8,34.13
106,1079,0,1,3,0,2093,2325.09,-8,34.49
106,1079,0,1,4,0,2092,2360.26,-8,34.02
106,1079,0,1,1,1,2099,2177.93,-8,35.04
106,1079,0,1,2,1,1061,2070.82,-11.2,29.8
106,1079,0,1,3,1,1063,1997.47,-11.2,30.34
106,1079,0,1,4,1,1066,1911.2,-11.2,29.9
106,1079,0,2,1,0,1046,2551.36,-11.2,30.39
106,1079,0,2,2,0,2080,2646,-8,34.69
106,1079,0,2,3,0,2077,2718.5,-8,33.89
106,1079,0,2,4,0,2074,2796.68,-8,34.99
106,1079,0,2,1,1,1046,2551.36,-11.2,30.39
106,1079,0,2,2,1,1048,2488.49,-11.2,29.8
106,1079,0,2,3,1,1050,2424.16,-11.2,29.86
106,1079,0,2,4,1,2091,2385.86,-8,33.98
106,1079,0,3,1,0,1032,2989.59,-11.2,29.98
106,1079,0,3,2,0,2062,3089.62,-8,33.67
106,1079,0,3,3,0,1027,3140.32,-11.2,29.93
106,1079,0,3,4,0,2055,3254.22,-8,35.1
106,1079,0,3,1,1,1032,2989.59,-11.2,29.98
106,1079,0,3,2,1,3041,2989.19,-4.8,39.27
106,1079,0,3,3,1,3042,2921.49,-4.8,39.99
106,1079,0,3,4,1,2073,2823.75,-8,34.3
106,1079,0,4,1,0,2046,3471.66,-8,33.7
106,1079,0,4,2,0,1015,3525.34,-11.2,30.1
106,1079,0,4,3,0,2039,3629.1,-8,34.88
106,1079,0,4,4,0,2036,3704.28,-8,34.45
106,1079,0,4,1,1,2046,3471.66,-8,33.7
106,1079,0,4,2,1,2048,3410.6,-8,33.7
106,1079,0,4,3,1,2051,3341.96,-8,34.49
106,1079,0,4,4,1,1024,3248.76,-11.2,30.13
106,1079,0,5,1,0,2027,3918.35,-8,34.08
106,1079,0,5,2,0,2024,3997.17,-8,34.69
106,1079,0,5,3,0,2021,4064.12,-8,34.61
106,1079,0,5,4,0,3018,4147.15,-1.6,34.65
106,1079,0,5,1,1,2027,3918.35,-8,34.08
106,1079,0,5,2,1,1006,3825.15,-11.2,29.83
106,1079,0,5,3,1,1008,3762.04,-11.2,30.4
106,1079,0,5,4,1,1010,3691.54,-11.2,29.64
106,1079,0,6,1,0,1,4176.68,-1.6,35.04
106,1079,0,6,2,0,2014,4249.44,-8,33.73
106,1079,0,6,3,0,2011,4318.74,-8,33.81
106,1079,0,6,4,0,2008,4401.18,-8,33.96
106,1079,0,6,5,0,2005,4473.01,-8,33.76
106,1079,0,6,6,0,2003,4522.71,-8,34.52
106,1079,0,6,7,0,2000,4589.56,-8,34.17
106,1079,0,6,1,1,1,4176.68,-1.6,35.04
106,1079,0,6,2,1,3017,4153.11,-4.8,34.71
106,1079,0,7,1,0,3007,4882.21,-4.8,38.98
106,1079,0,7,2,0,3006,4930.94,-4.8,40.15
106,1079,0,7,1,1,3007,4882.21,-4.8,38.98
106,1079,0,7,2,1,3008,4835.64,-4.8,40.02
107,1087,0,1,1,0,2099,2212,-8,34.09
107,1087,0,1,2,0,2096,2289.94,-8,34.22
