103,1055,0,10,1,0,3002,4897.94,-4.8,40.31
103,1055,0,10,1,1,1,4073.23,-1.6,34.64
103,1055,0,10,2,1,2025,4018.11,-8,33.83
104,1063,0,1,1,0,2189,973.57,-8,34.65
104,1063,0,1,2,0,1089,1021.29,-11.2,29.6
104,1063,0,1,3,0,2181,1115.8,-8,34.67
104,1063,0,1,4,0,2177,1190.36,-8,33.61
104,1063,0,1,1,1,2189,973.57,-8,34.65
104,1063,0,1,2,1,1094,865.03,-11.2,29.8
104,1063,0,1,3,1,2198,790.31,-8,34.85
104,1063,0,1,4,1,1099,701.83,-11.2,29.81
104,1063,0,2,1,0,2164,1418.91,-8,34.5
104,1063,0,2,2,0,2160,1495.14,-8,34.53
104,1063,0,2,3,0,2156,1578.68,-8,33.96
104,1063,0,2,4,0,1070,1646.16,-11.2,30.1
104,1063,0,2,1,1,2164,1418.91,-8,34.5
104,1063,0,2,2,1,2168,1347.82,-8,34.41
104,1063,0,2,3,1,2172,1273.65,-8,34.99
104,1063,0,2,4,1,2176,1199.03,-8,35.08
104,1063,0,3,1,0,2139,1897.79,-8,34.4
104,1063,0,3,2,0,2134,1981.28,-8,33.61
104,1063,0,3,3,0,2131,2055.21,-8,34.69
104,1063,0,3,4,0,2126,2133.74,-8,33.72
104,1063,0,3,1,1,2139,1897.79,-8,34.4
104,1063,0,3,2,1,1065,1808.88,-11.2,29.66
104,1063,0,3,3,1,1067,1735.79,-11.2,29.56
104,1063,0,3,4,1,2151,1674.91,-8,33.85
104,1063,0,4,1,0,2114,2369.8,-8,34.43
104,1063,0,4,2,0,1046,2432.1,-11.2,30.01
104,1063,0,4,3,0,2105,2540.36,-8,34.83
104,1063,0,4,4,0,1041,2606.1,-11.2,29.56
104,1063,0,4,1,1,2114,2369.8,-8,34.43
104,1063,0,4,2,1,1051,2278.4,-11.2,30.48
104,1063,0,4,3,1,1053,2207.59,-11.2,30.18
104,1063,0,4,4,1,1055,2142.16,-11.2,29.97
104,1063,0,5,1,0,2088,2858.27,-8,35.06
104,1063,0,5,2,0,2084,2940.26,-8,34.63
104,1063,0,5,3,0,2080,3010.89,-8,34.61
104,1063,0,5,4,0,2076,3086.88,-8,34.46
104,1063,0,5,1,1,2088,2858.27,-8,35.06
104,1063,0,5,2,1,2092,2781.08,-8,34.89
104,1063,0,5,3,1,2096,2710.66,-8,33.67
104,1063,0,5,4,1,2101,2624.84,-8,33.85
104,1063,0,6,1,0,2064,3316.93,-8,34.74
104,1063,0,6,2,0,2059,3410.21,-8,35.08
104,1063,0,6,3,0,1015,3468.74,-11.2,30.45
104,1063,0,6,4,0,2050,3571.24,-8,33.65
104,1063,0,6,1,1,2064,3316.93,-8,34.74
104,1063,0,6,2,1,1022,3228.2,-11.2,30.11
104,1063,0,6,3,1,1024,3164.95,-11.2,29.95
104,1063,0,6,4,1,1026,3096.44,-11.2,30.54
104,1063,0,7,1,0,2038,3799.08,-8,34.71
104,1063,0,7,2,0,2034,3874.71,-8,34
104,1063,0,7,3,0,2030,3950.78,-8,34.03
104,1063,0,7,4,0,2026,4021.45,-8,34.08
104,1063,0,7,1,1,2038,3799.08,-8,34.71
104,1063,0,7,2,1,1008,3699.84,-11.2,29.7
104,1063,0,7,3,1,2046,3645.68,-8,33.99
104,1063,0,7,4,1,1012,3565.4,-11.2,30.39
104,1063,0,8,1,0,1,4107.65,-1.6,34.56
104,1063,0,8,2,0,2018,4179.78,-8,33.96
104,1063,0,8,3,0,2014,4254.85,-8,34.23
104,1063,0,8,4,0,2011,4324.38,-8,34.92
104,1063,0,8,5,0,2007,4391.94,-8,34.64
104,1063,0,8,6,0,2004,4446.45,-8,33.7
104,1063,0,8,7,0,2000,4519.79,-8,34.58
104,1063,0,8,1,1,1,4107.65,-1.6,34.56
104,1063,0,8,2,1,2025,4052.51,-8,34.15
104,1063,0,9,1,0,3003,4813.95,-4.8,40.38
104,1063,0,9,1,1,1,4107.65,-1.6,34.56
104,1063,0,9,2,1,2025,4052.51,-8,34.15
104,1063,0,10,1,0,3002,4937.47,-4.8,38.66
104,1063,0,10,1,1,1,4107.65,-1.6,34.56
104,1063,0,10,2,1,2025,4052.51,-8,34.15
105,1071,0,1,1,0,2189,1007.91,-8,33.8
105,1071,0,1,2,0,1089,1051.42,-11.2,30.38
105,1071,0,1,3,0,2181,1150.31,-8,34.52
105,1071,0,1,4,0,2177,1224.95,-8,34.31
105,1071,0,1,1,1,2189,1007.91,-8,33.8
105,1071,0,1,2,1,1094,895.16,-11.2,30.32
105,1071,0,1,3,1,2198,824.82,-8,34.4
105,1071,0,1,4,1,1099,731.96,-11.2,30.24
105,1071,0,2,1,0,2164,1453.64,-8,35.07
105,1071,0,2,2,0,2160,1529.59,-8,35.03
105,1071,0,2,3,0,2156,1613.23,-8,34.3
105,1071,0,2,4,0,1070,1676.24,-11.2,30.31
105,1071,0,2,1,1,2164,1453.64,-8,35.07
105,1071,0,2,2,1,2168,1382.05,-8,34.59
105,1071,0,2,3,1,2172,1307.98,-8,33.75
105,1071,0,2,4,1,2176,1233.52,-8,34.33
105,1071,0,3,1,0,2139,1932.11,-8,34.11
105,1071,0,3,2,0,2134,2015.93,-8,34.26
105,1071,0,3,3,0,2131,2089.48,-8,34.6
105,1071,0,3,4,0,2126,2168.24,-8,34.63
105,1071,0,3,1,1,2139,1932.11,-8,34.11
105,1071,0,3,2,1,1065,1838.95,-11.2,29.85
105,1071,0,3,3,1,1067,1765.74,-11.2,29.67
105,1071,0,3,4,1,2151,1709.2,-8,34.25
105,1071,0,4,1,0,2114,2404.12,-8,34.37
105,1071,0,4,2,0,1046,2462.16,-11.2,30.23
105,1071,0,4,3,0,2105,2574.92,-8,34.65
105,1071,0,4,4,0,1041,2636.08,-11.2,30.53
105,1071,0,4,1,1,2114,2404.12,-8,34.37
105,1071,0,4,2,1,1051,2308.35,-11.2,29.64
105,1071,0,4,3,1,1053,2237.61,-11.2,30.03
105,1071,0,4,4,1,1055,2172.27,-11.2,29.74
105,1071,0,5,1,0,2088,2892.73,-8,34.74
105,1071,0,5,2,0,2084,2974.66,-8,34.38
105,1071,0,5,3,0,2080,3045.07,-8,33.97
105,1071,0,5,4,0,2076,3121.29,-8,34.67
105,1071,0,5,1,1,2088,2892.73,-8,34.74
105,1071,0,5,2,1,2092,2815.53,-8,34.93
105,1071,0,5,3,1,2096,2745,-8,34.45
105,1071,0,5,4,1,2101,2659.02,-8,34.09
105,1071,0,6,1,0,2064,3351.47,-8,34.53
105,1071,0,6,2,0,2059,3444.57,-8,35.02
105,1071,0,6,3,0,1015,3498.64,-11.2,29.72
105,1071,0,6,4,0,2050,3605.7,-8,34.61
105,1071,0,6,1,1,2064,3351.47,-8,34.53
105,1071,0,6,2,1,1022,3258.24,-11.2,30.22
105,1071,0,6,3,1,1024,3195.07,-11.2,30.49
105,1071,0,6,4,1,1026,3126.55,-11.2,29.66
105,1071,0,7,1,0,2038,3833.27,-8,34.86
105,1071,0,7,2,0,2034,3908.92,-8,34.72
105,1071,0,7,3,0,2030,3985.16,-8,34.62
105,1071,0,7,4,0,2026,4055.59,-8,33.6
105,1071,0,7,1,1,2038,3833.27,-8,34.86
105,1071,0,7,2,1,1008,3729.96,-11.2,30.28
105,1071,0,7,3,1,2046,3679.9,-8,33.92
105,1071,0,7,4,1,1012,3595.41,-11.2,30.24
105,1071,0,8,1,0,1,4142.2,-1.6,34.12
105,1071,0,8,2,0,2018,4213.88,-8,33.89
105,1071,0,8,3,0,2014,4289.41,-8,35.06
105,1071,0,8,4,0,2011,4358.57,-8,34.54
105,1071,0,8,5,0,2007,4426.27,-8,34.12
105,1071,0,8,6,0,2004,4480.77,-8,35.03
105,1071,0,8,7,0,2000,4554.3,-8,34.72
105,1071,0,8,1,1,1,4142.2,-1.6,34.12
105,1071,0,8,2,1,2025,4086.72,-8,34.6
105,1071,0,9,1,0,3003,4853.74,-4.8,39.2
105,1071,0,9,1,1,1,4142.2,-1.6,34.12
105,1071,0,9,2,1,2025,4086.72,-8,34.6
105,1071,0,10,1,0,3002,4976.72,-4.8,38.74
105,1071,0,10,1,1,1,4142.2,-1.6,34.12
105,1071,0,10,2,1,2025,4086.72,-8,34.6
106,1079,0,1,1,0,2189,1042.54,-8,33.87
106,1079,0,1,2,0,1089,1081.65,-11.2,30.34
106,1079,0,1,3,0,2181,1184.68,-8,34.58
106,1079,0,1,4,0,2177,1259.33,-8,35.04
106,1079,0,1,1,1,2189,1042.54,-8,33.87
106,1079,0,1,2,1,1094,924.95,-11.2,30.13
106,1079,0,1,3,1,2198,859.08,-8,34.55
106,1079,0,1,4,1,1099,762.1,-11.2,30.38
106,1079,0,2,1,0,2164,1488.13,-8,34.33
106,1079,0,2,2,0,2160,1563.91,-8,34.91
106,1079,0,2,3,0,2156,1647.34,-8,34.09
106,1079,0,2,4,0,1070,1706.22,-11.2,29.67
106,1079,0,2,1,1,2164,1488.13,-8,34.33
106,1079,0,2,2,1,2168,1416.35,-8,34.19
106,1079,0,2,3,1,2172,1342.25,-8,33.62
106,1079,0,2,4,1,2176,1267.84,-8,34.02
106,1079,0,3,1,0,2139,1966.31,-8,33.91
106,1079,0,3,2,0,2134,2050.16,-8,34.53
106,1079,0,3,3,0,2131,2124.08,-8,34.86
106,1079,0,3,4,0,2126,2202.53,-8,34.58
106,1079,0,3,1,1,2139,1966.31,-8,33.91
106,1079,0,3,2,1,1065,1868.94,-11.2,29.74
106,1079,0,3,3,1,1067,1795.83,-11.2,30.35
106,1079,0,3,4,1,2151,1743.76,-8,35.07
106,1079,0,4,1,0,2114,2438.69,-8,34.47
106,1079,0,4,2,0,1046,2492.28,-11.2,30.17
106,1079,0,4,3,0,2105,2609.25,-8,34.35
106,1079,0,4,4,0,1041,2665.97,-11.2,29.93
106,1079,0,4,1,1,2114,2438.69,-8,34.47
106,1079,0,4,2,1,1051,2338.41,-11.2,29.74
106,1079,0,4,3,1,1053,2267.78,-11.2,30.28
106,1079,0,4,4,1,1055,2202.37,-11.2,30.49
106,1079,0,5,1,0,2088,2926.92,-8,34.32
106,1079,0,5,2,0,2084,3009.09,-8,33.91
106,1079,0,5,3,0,2080,3079.29,-8,34.34
106,1079,0,5,4,0,2076,3155.67,-8,33.95
106,1079,0,5,1,1,2088,2926.92,-8,34.32
106,1079,0,5,2,1,2092,2849.87,-8,33.95
106,1079,0,5,3,1,2096,2779.39,-8,34
106,1079,0,5,4,1,2101,2693.36,-8,33.99
106,1079,0,6,1,0,2064,3385.68,-8,33.99
106,1079,0,6,2,0,2059,3479.14,-8,34.62
106,1079,0,6,3,0,1015,3528.67,-11.2,30.38
106,1079,0,6,4,0,2050,3640.04,-8,33.65
106,1079,0,6,1,1,2064,3385.68,-8,33.99
106,1079,0,6,2,1,1022,3288.32,-11.2,30.36
106,1079,0,6,3,1,1024,3225.04,-11.2,29.72
106,1079,0,6,4,1,1026,3156.47,-11.2,29.94
106,1079,0,7,1,0,2038,3867.62,-8,33.82
106,1079,0,7,2,0,2034,3943.32,-8,34.01
106,1079,0,7,3,0,2030,4019.41,-8,34.57
106,1079,0,7,4,0,2026,4090.06,-8,34.23
106,1079,0,7,1,1,2038,3867.62,-8,33.82
106,1079,0,7,2,1,1008,3759.9,-11.2,29.57
106,1079,0,7,3,1,2046,3714.13,-8,35.01
106,1079,0,7,4,1,1012,3625.47,-11.2,30.12
106,1079,0,8,1,0,1,4176.41,-1.6,34.17
106,1079,0,8,2,0,2018,4248.28,-8,35.09
106,1079,0,8,3,0,2014,4323.74,-8,33.66
106,1079,0,8,4,0,2011,4392.98,-8,34.03
106,1079,0,8,5,0,2007,4460.68,-8,34.37
106,1079,0,8,6,0,2004,4515.21,-8,34.75
106,1079,0,8,7,0,2000,4588.64,-8,34.65
106,1079,0,8,1,1,1,4176.41,-1.6,34.17
106,1079,0,8,2,1,2025,4121.07,-8,34.27
106,1079,0,9,1,0,3003,4893.34,-4.8,39.21
106,1079,0,9,1,1,1,4176.41,-1.6,34.17
106,1079,0,9,2,1,2025,4121.07,-8,34.27
107,1087,0,1,1,0,2189,1077.09,-8,33.6
107,1087,0,1,2,0,1089,1111.54,-11.2,29.61
107,1087,0,1,3,0,2181,1219.36,-8,33.67
107,1087,0,1,4,0,2177,1293.81,-8,34.27
107,1087,0,1,1,1,2189,1077.09,-8,33.6
107,1087,0,1,2,1,1094,954.79,-11.2,29.76
107,1087,0,1,3,1,2198,893.41,-8,34.82
107,1087,0,1,4,1,1099,792.08,-11.2,29.92
107,1087,0,2,1,0,2164,1522.6,-8,33.91
107,1087,0,2,2,0,2160,1598,-8,33.62
107,1087,0,2,3,0,2156,1681.45,-8,34.65
107,1087,0,2,4,0,1070,1736.14,-11.2,29.64
107,1087,0,2,1,1,2164,1522.6,-8,33.91
107,1087,0,2,2,1,2168,1450.88,-8,34.77
107,1087,0,2,3,1,2172,1376.69,-8,34.88
107,1087,0,2,4,1,2176,1301.91,-8,33.61
107,1087,0,3,1,0,2139,2000.53,-8,33.78
107,1087,0,3,2,0,2134,2084.43,-8,33.68
107,1087,0,3,3,0,2131,2158.55,-8,34.78
107,1087,0,3,4,0,2126,2236.7,-8,34.43
107,1087,0,3,1,1,2139,2000.53,-8,33.78
107,1087,0,3,2,1,1065,1898.93,-11.2,30.45
107,1087,0,3,3,1,1067,1825.86,-11.2,29.87
107,1087,0,3,4,1,2151,1777.8,-8,33.65
107,1087,0,4,1,0,2114,2472.71,-8,33.8
107,1087,0,4,2,0,1046,2522.57,-11.2,30.44
107,1087,0,4,3,0,2105,2643.27,-8,34.4
107,1087,0,4,4,0,1041,2696.12,-11.2,30.51
107,1087,0,4,1,1,2114,2472.71,-8,33.8
107,1087,0,4,2,1,1051,2368.37,-11.2,30.24
107,1087,0,4,3,1,1053,2297.85,-11.2,29.99
107,1087,0,4,4,1,1055,2232.43,-11.2,30.22
107,1087,0,5,1,0,2088,2961.59,-8,34.84
107,1087,0,5,2,0,2084,3043.21,-8,33.79
107,1087,0,5,3,0,2080,3113.71,-8,34.03
107,1087,0,5,4,0,2076,3189.76,-8,34.34
107,1087,0,5,1,1,2088,2961.59,-8,34.84
107,1087,0,5,2,1,2092,2884.26,-8,33.87
107,1087,0,5,3,1,2096,2813.61,-8,34.97
107,1087,0,5,4,1,2101,2727.83,-8,34.02
107,1087,0,6,1,0,2064,3420.06,-8,34.08
107,1087,0,6,2,0,2059,3513.47,-8,34.79
107,1087,0,6,3,0,1015,3558.85,-11.2,30.47
107,1087,0,6,4,0,2050,3674.28,-8,33.82
107,1087,0,6,1,1,2064,3420.06,-8,34.08
107,1087,0,6,2,1,1022,3318.34,-11.2,29.91
107,1087,0,6,3,1,1024,3255.06,-11.2,30.01
107,1087,0,6,4,1,1026,3186.42,-11.2,29.89
107,1087,0,7,1,0,2038,3902.2,-8,33.96
107,1087,0,7,2,0,2034,3977.76,-8,34.42
107,1087,0,7,3,0,2030,4053.91,-8,34.81
107,1087,0,7,4,0,2026,4124.31,-8,33.76
107,1087,0,7,1,1,2038,3902.2,-8,33.96
107,1087,0,7,2,1,1008,3789.98,-11.2,29.99
107,1087,0,7,3,1,2046,3748.3,-8,35.09
107,1087,0,7,4,1,1012,3655.35,-11.2,29.55
107,1087,0,8,1,0,1,4211.06,-1.6,34.92
107,1087,0,8,2,0,2018,4282.57,-8,34.14
107,1087,0,8,3,0,2014,4358.15,-8,34.29
107,1087,0,8,4,0,2011,4427.37,-8,34.57
107,1087,0,8,5,0,2007,4495.18,-8,34.18
107,1087,0,8,6,0,2004,4549.35,-8,34.18
107,1087,0,8,7,0,2000,4622.98,-8,33.8
107,1087,0,8,1,1,1,4211.06,-1.6,34.92
107,1087,0,8,2,1,2025,4155.32,-8,33.61
107,1087,0,9,1,0,3003,4933.1,-4.8,39.6
107,1087,0,9,1,1,1,4211.06,-1.6,34.92
107,1087,0,9,2,1,2025,4155.32,-8,33.61
108,1095,0,1,1,0,2189,1111.45,-8,33.92
108,1095,0,1,2,0,1089,1141.67,-11.2,30.35
108,1095,0,1,3,0,2181,1253.86,-8,34.93
108,1095,0,1,4,0,2177,1328.03,-8,34
108,1095,0,1,1,1,2189,1111.45,-8,33.92
108,1095,0,1,2,1,1094,984.8,-11.2,29.56
108,1095,0,1,3,1,2198,927.74,-8,34.04
108,1095,0,1,4,1,1099,822.05,-11.2,29.69
108,1095,0,2,1,0,2164,1557.07,-8,34.74
108,1095,0,2,2,0,2160,1632.47,-8,34.51
108,1095,0,2,3,0,2156,1715.72,-8,34.99
108,1095,0,2,4,0,1070,1766.1,-11.2,29.71
108,1095,0,2,1,1,2164,1557.07,-8,34.74
108,1095,0,2,2,1,2168,1485.36,-8,34.87
108,1095,0,2,3,1,2172,1410.63,-8,34.08
108,1095,0,2,4,1,2176,1336.12,-8,33.79
108,1095,0,3,1,0,2139,2034.86,-8,34.73
108,1095,0,3,2,0,2134,2118.77,-8,34.7
108,1095,0,3,3,0,2131,2192.89,-8,34.21
108,1095,0,3,4,0,2126,2271.11,-8,34.15
108,1095,0,3,1,1,2139,2034.86,-8,34.73
108,1095,0,3,2,1,1065,1929.2,-11.2,30.31
108,1095,0,3,3,1,1067,1855.88,-11.2,30.37
108,1095,0,3,4,1,2151,1812.5,-8,34.71
108,1095,0,4,1,0,2114,2507.21,-8,34.05
108,1095,0,4,2,0,1046,2552.57,-11.2,30.24
108,1095,0,4,3,0,2105,2677.46,-8,34.71
108,1095,0,4,4,0,1041,2726.13,-11.2,30.17
108,1095,0,4,1,1,2114,2507.21,-8,34.05
108,1095,0,4,2,1,1051,2398.15,-11.2,29.63
108,1095,0,4,3,1,1053,2327.91,-11.2,30.07
108,1095,0,4,4,1,1055,2262.58,-11.2,29.9
108,1095,0,5,1,0,2088,2995.86,-8,34.95
108,1095,0,5,2,0,2084,3077.19,-8,34.24
108,1095,0,5,3,0,2080,3148.16,-8,34.36
108,1095,0,5,4,0,2076,3224.06,-8,34.87
108,1095,0,5,1,1,2088,2995.86,-8,34.95
108,1095,0,5,2,1,2092,2918.65,-8,33.98
108,1095,0,5,3,1,2096,2848.04,-8,33.99
108,1095,0,5,4,1,2101,2761.96,-8,33.96
108,1095,0,6,1,0,2064,3454.29,-8,34.14
108,1095,0,6,2,0,2059,3548.06,-8,34.35
108,1095,0,6,3,0,1015,3588.86,-11.2,29.77
108,1095,0,6,4,0,2050,3708.36,-8,33.68
108,1095,0,6,1,1,2064,3454.29,-8,34.14
108,1095,0,6,2,1,1022,3348.4,-11.2,30.17
108,1095,0,6,3,1,1024,3285.24,-11.2,30.1
108,1095,0,6,4,1,1026,3216.53,-11.2,30.06
108,1095,0,7,1,0,2038,3936.47,-8,34.31
108,1095,0,7,2,0,2034,4012.27,-8,35.03
108,1095,0,7,3,0,2030,4087.99,-8,33.68
108,1095,0,7,4,0,2026,4158.59,-8,34.85
108,1095,0,7,1,1,2038,3936.47,-8,34.31
108,1095,0,7,2,1,1008,3819.9,-11.2,29.74
108,1095,0,7,3,1,2046,3782.34,-8,34.52
108,1095,0,7,4,1,1012,3685.47,-11.2,30.13
108,1095,0,8,1,0,1,4245.39,-1.6,34.25
108,1095,0,8,2,0,2018,4317,-8,34.79
108,1095,0,8,3,0,2014,4392.41,-8,34.19
108,1095,0,8,4,0,2011,4461.6,-8,33.72
108,1095,0,8,5,0,2007,4529.67,-8,33.69
108,1095,0,8,6,0,2004,4583.36,-8,33.74
108,1095,0,8,7,0,2000,4657.35,-8,34.19
108,1095,0,8,1,1,1,4245.39,-1.6,34.25
108,1095,0,8,2,1,2025,4189.8,-8,34.37
108,1095,0,9,1,0,3003,4972.72,-4.8,39.23
108,1095,0,9,1,1,1,4245.39,-1.6,34.25
108,1095,0,9,2,1,2025,4189.8,-8,34.37
109,1103,0,1,1,0,2189,1145.78,-8,33.63
109,1103,0,1,2,0,1089,1171.59,-11.2,29.75
109,1103,0,1,3,0,2181,1288.09,-8,34.09
109,1103,0,1,4,0,2177,1362.31,-8,33.91
109,1103,0,1,1,1,2189,1145.78,-8,33.63
109,1103,0,1,2,1,1094,1014.86,-11.2,30.08
109,1103,0,1,3,1,2198,962.28,-8,34.85
109,1103,0,1,4,1,1099,851.98,-11.2,30.26
109,1103,0,2,1,0,2164,1591.3,-8,33.74
109,1103,0,2,2,0,2160,1666.93,-8,34.3
109,1103,0,2,3,0,2156,1749.98,-8,34.21
109,1103,0,2,4,0,1070,1796.23,-11.2,29.84
109,1103,0,2,1,1,2164,1591.3,-8,33.74
109,1103,0,2,2,1,2168,1519.67,-8,34.51
109,1103,0,2,3,1,2172,1445.23,-8,34.52
109,1103,0,2,4,1,2176,1370.53,-8,34.91
109,1103,0,3,1,0,2139,2069.08,-8,34.81
109,1103,0,3,2,0,2134,2153.24,-8,34.86
109,1103,0,3,3,0,2131,2227.21,-8,34.91
109,1103,0,3,4,0,2126,2305.36,-8,33.94
109,1103,0,3,1,1,2139,2069.08,-8,34.81
109,1103,0,3,2,1,1065,1959.1,-11.2,29.71
109,1103,0,3,3,1,1067,1886.04,-11.2,30.4
109,1103,0,3,4,1,2151,1846.75,-8,34.01
109,1103,0,4,1,0,2114,2541.65,-8,33.66
109,1103,0,4,2,0,1046,2582.53,-11.2,29.82
109,1103,0,4,3,0,2105,2712.01,-8,34.95
109,1103,0,4,4,0,1041,2756.18,-11.2,30.47
109,1103,0,4,1,1,2114,2541.65,-8,33.66
109,1103,0,4,2,1,1051,2428.2,-11.2,29.9
109,1103,0,4,3,1,1053,2358.07,-11.2,30.52
109,1103,0,4,4,1,1055,2292.75,-11.2,29.91
109,1103,0,5,1,0,2088,3030.26,-8,34.34
109,1103,0,5,2,0,2084,3111.41,-8,34.16
109,1103,0,5,3,0,2080,3182.46,-8,34.12
109,1103,0,5,4,0,2076,3258.59,-8,34.47
109,1103,0,5,1,1,2088,3030.26,-8,34.34
109,1103,0,5,2,1,2092,2953.4,-8,34.25
109,1103,0,5,3,1,2096,2882.48,-8,33.77
109,1103,0,5,4,1,2101,2796.35,-8,34.67
109,1103,0,6,1,0,2064,3488.71,-8,33.89
109,1103,0,6,2,0,2059,3582.46,-8,33.92
109,1103,0,6,3,0,1015,3618.82,-11.2,29.74
109,1103,0,6,4,0,2050,3742.8,-8,34.89
109,1103,0,6,1,1,2064,3488.71,-8,33.89
109,1103,0,6,2,1,1022,3378.57,-11.2,30.44
109,1103,0,6,3,1,1024,3315.39,-11.2,29.99
109,1103,0,6,4,1,1026,3246.65,-11.2,29.83
109,1103,0,7,1,0,2038,3970.79,-8,34.26
109,1103,0,7,2,0,2034,4046.46,-8,34.35
109,1103,0,7,3,0,2030,4122.24,-8,33.9
109,1103,0,7,4,0,2026,4192.93,-8,34.66
109,1103,0,7,1,1,2038,3970.79,-8,34.26
109,1103,0,7,2,1,1008,3850.05,-11.2,29.83
109,1103,0,7,3,1,2046,3816.62,-8,33.82
109,1103,0,7,4,1,1012,3715.4,-11.2,29.57
109,1103,0,8,1,0,1,4279.93,-1.6,34.58
109,1103,0,8,2,0,2018,4351.56,-8,35.05
109,1103,0,8,3,0,2014,4426.43,-8,34.47
109,1103,0,8,4,0,2011,4495.75,-8,33.78
109,1103,0,8,5,0,2007,4563.76,-8,33.98
109,1103,0,8,6,0,2004,4617.52,-8,35.01
109,1103,0,8,7,0,2000,4691.64,-8,34.11
109,1103,0,8,1,1,1,4279.93,-1.6,34.58
109,1103,0,8,2,1,2025,4224,-8,33.97
110,1111,0,1,1,0,2189,1180.05,-8,33.7
110,1111,0,1,2,0,1089,1201.63,-11.2,29.8
110,1111,0,1,3,0,2181,1322.41,-8,34.96
110,1111,0,1,4,0,2177,1396.62,-8,34.75
110,1111,0,1,1,1,2189,1180.05,-8,33.7
110,1111,0,1,2,1,1094,1044.9,-11.2,29.8
110,1111,0,1,3,1,2198,996.73,-8,34.9
110,1111,0,1,4,1,1099,882.16,-11.2,29.96
110,1111,0,2,1,0,2164,1625.52,-8,34.44
110,1111,0,2,2,0,2160,1701.05,-8,33.61
110,1111,0,2,3,0,2156,1784.71,-8,34.91
110,1111,0,2,4,0,1070,1826.44,-11.2,30.29
110,1111,0,2,1,1,2164,1625.52,-8,34.44
110,1111,0,2,2,1,2168,1554.02,-8,34.42
110,1111,0,2,3,1,2172,1479.73,-8,34.06
110,1111,0,2,4,1,2176,1404.92,-8,34.3
110,1111,0,3,1,0,2139,2103.4,-8,34.44
110,1111,0,3,2,0,2134,2187.74,-8,34.67
110,1111,0,3,3,0,2131,2261.81,-8,34.87
110,1111,0,3,4,0,2126,2339.75,-8,33.62
110,1111,0,3,1,1,2139,2103.4,-8,34.44
110,1111,0,3,2,1,1065,1989.26,-11.2,30.48
110,1111,0,3,3,1,1067,1916.11,-11.2,29.91
110,1111,0,3,4,1,2151,1881.01,-8,34.55
110,1111,0,4,1,0,2114,2576.13,-8,34.75
110,1111,0,4,2,0,1046,2612.61,-11.2,29.88
110,1111,0,4,3,0,2105,2746.16,-8,33.75
110,1111,0,4,4,0,1041,2786.12,-11.2,29.92
110,1111,0,4,1,1,2114,2576.13,-8,34.75
110,1111,0,4,2,1,1051,2458.37,-11.2,29.92
110,1111,0,4,3,1,1053,2387.89,-11.2,29.84
110,1111,0,4,4,1,1055,2322.87,-11.2,29.85
110,1111,0,5,1,0,2088,3064.48,-8,34.63
110,1111,0,5,2,0,2084,3145.71,-8,35
110,1111,0,5,3,0,2080,3216.92,-8,33.9
110,1111,0,5,4,0,2076,3292.83,-8,34.8
110,1111,0,5,1,1,2088,3064.48,-8,34.63
110,1111,0,5,2,1,2092,2987.54,-8,33.8
110,1111,0,5,3,1,2096,2916.92,-8,35.05
110,1111,0,5,4,1,2101,2830.58,-8,33.98
110,1111,0,6,1,0,2064,3523.17,-8,34.04
110,1111,0,6,2,0,2059,3616.83,-8,34.7
110,1111,0,6,3,0,1015,3648.88,-11.2,29.93
110,1111,0,6,4,0,2050,3777.16,-8,34.85
110,1111,0,6,1,1,2064,3523.17,-8,34.04
110,1111,0,6,2,1,1022,3408.49,-11.2,30.16
110,1111,0,6,3,1,1024,3345.46,-11.2,30.16
110,1111,0,6,4,1,1026,3276.78,-11.2,29.55
110,1111,0,7,1,0,2038,4004.99,-8,34.58
110,1111,0,7,2,0,2034,4080.68,-8,34.64
110,1111,0,7,3,0,2030,4156.61,-8,34.7
110,1111,0,7,4,0,2026,4227.43,-8,34.31
110,1111,0,7,1,1,2038,4004.99,-8,34.58
110,1111,0,7,2,1,1008,3880.05,-11.2,30.13
110,1111,0,7,3,1,2046,3850.96,-8,33.98
110,1111,0,7,4,1,1012,3745.4,-11.2,30.16
110,1111,0,8,1,0,1,4314.33,-1.6,34.85
110,1111,0,8,2,0,2018,4386.09,-8,35.03
110,1111,0,8,3,0,2014,4460.73,-8,33.98
110,1111,0,8,4,0,2011,4530.03,-8,33.74
110,1111,0,8,5,0,2007,4598.13,-8,34.79
110,1111,0,8,6,0,2004,4651.83,-8,35.06
110,1111,0,8,7,0,2000,4725.84,-8,33.63
110,1111,0,8,1,1,1,4314.33,-1.6,34.85
110,1111,0,8,2,1,2025,4258.49,-8,35.07
111,1111,1,1,1,0,1091,1139.37,-11.2,30.17
111,1111,1,1,2,0,2187,1211.42,-8,34.35
111,1111,1,1,3,0,3032,1276.33,-4.8,38.56
111,1111,1,1,4,0,2180,1337.06,-8,34.76
111,1111,1,1,1,1,1091,1139.37,-11.2,30.17
111,1111,1,1,2,1,1093,1079.32,-11.2,30.16
111,1111,1,1,3,1,1095,1009.97,-11.2,29.68
111,1111,1,1,4,1,1097,943.53,-11.2,29.57
111,1111,1,1,5,1,1099,878.42,-11.2,30.48
111,1111,1,2,1,0,2166,1582.91,-8,34.55
111,1111,1,2,2,0,2162,1656.1,-8,34.29
111,1111,1,2,3,0,2158,1738.12,-8,34.85
